Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-11-28 09:33:23,166817,0.00,0.00
2025-11-28 09:33:23,167265,0.00,0.00
2025-11-28 09:33:23,167162,0.00,0.00
2025-11-28 09:33:23,167154,0.00,0.00
2025-11-28 09:33:23,167665,0.00,0.00
2025-11-28 09:33:23,167667,0.00,0.00
2025-11-28 09:33:23,167668,0.00,0.00
2025-11-28 09:33:23,167669,0.00,0.00
2025-11-28 09:33:23,167671,0.00,0.00
2025-11-28 09:33:23,167670,0.00,0.00
2025-11-28 09:33:24,166817,0.00,0.00
2025-11-28 09:33:24,167265,0.00,0.00
2025-11-28 09:33:24,167162,0.00,0.00
2025-11-28 09:33:24,167154,0.00,0.00
2025-11-28 09:33:24,167665,0.00,0.00
2025-11-28 09:33:24,167667,0.00,0.00
2025-11-28 09:33:24,167668,0.00,0.00
2025-11-28 09:33:24,167669,0.00,0.00
2025-11-28 09:33:24,167671,0.00,0.00
2025-11-28 09:33:24,167670,0.00,0.00
2025-11-28 09:33:25,167162,0.00,0.00
2025-11-28 09:33:25,167665,0.00,0.00
2025-11-28 09:33:25,167668,0.00,0.00
2025-11-28 09:33:25,167265,0.00,0.00
2025-11-28 09:33:25,167154,0.00,0.00
2025-11-28 09:33:25,166817,0.00,0.00
2025-11-28 09:33:25,167669,0.00,0.00
2025-11-28 09:33:25,167667,0.00,0.00
2025-11-28 09:33:25,167671,0.00,0.00
2025-11-28 09:33:25,167670,0.00,0.00
2025-11-28 09:33:26,167162,0.00,0.00
2025-11-28 09:33:26,167665,0.00,0.00
2025-11-28 09:33:26,167668,0.00,0.00
2025-11-28 09:33:26,167265,0.00,0.00
2025-11-28 09:33:26,167154,0.00,0.00
2025-11-28 09:33:26,166817,0.00,0.00
2025-11-28 09:33:26,167669,0.00,0.00
2025-11-28 09:33:26,167671,0.00,0.00
2025-11-28 09:33:26,167667,0.00,0.00
2025-11-28 09:33:26,167670,0.00,0.00
2025-11-28 09:33:26,204157,0.00,0.00
2025-11-28 09:33:26,204215,0.00,0.00
2025-11-28 09:33:26,204432,0.00,0.00
2025-11-28 09:33:26,204311,0.00,0.00
2025-11-28 09:33:26,204604,0.00,0.00
2025-11-28 09:33:26,204656,0.00,0.00
2025-11-28 09:33:27,167162,0.00,0.00
2025-11-28 09:33:27,167154,0.00,0.00
2025-11-28 09:33:27,167665,0.00,0.00
2025-11-28 09:33:27,167668,0.00,0.00
2025-11-28 09:33:27,167667,0.00,0.00
2025-11-28 09:33:27,167671,0.00,0.00
2025-11-28 09:33:27,167265,0.00,0.00
2025-11-28 09:33:27,167669,0.00,0.00
2025-11-28 09:33:27,204215,0.00,0.00
2025-11-28 09:33:27,167670,0.00,0.00
2025-11-28 09:33:27,204157,0.00,0.00
2025-11-28 09:33:27,166817,0.00,0.00
2025-11-28 09:33:27,204432,0.00,0.00
2025-11-28 09:33:27,204311,0.00,0.00
2025-11-28 09:33:27,204604,0.00,0.00
2025-11-28 09:33:27,204656,0.00,0.00
2025-11-28 09:33:28,167162,0.00,0.00
2025-11-28 09:33:28,167665,0.00,0.00
2025-11-28 09:33:28,167154,0.00,0.00
2025-11-28 09:33:28,167668,0.00,0.00
2025-11-28 09:33:28,167671,0.00,0.00
2025-11-28 09:33:28,167667,0.00,0.00
2025-11-28 09:33:28,167265,0.00,0.00
2025-11-28 09:33:28,167669,0.00,0.00
2025-11-28 09:33:28,204215,0.00,0.00
2025-11-28 09:33:28,167670,0.00,0.00
2025-11-28 09:33:28,204157,0.00,0.00
2025-11-28 09:33:28,204432,0.00,0.00
2025-11-28 09:33:28,166817,0.00,0.00
2025-11-28 09:33:28,204311,0.00,0.00
2025-11-28 09:33:28,204604,0.00,0.00
2025-11-28 09:33:28,204656,0.00,0.00
2025-11-28 09:33:29,167665,0.00,0.00
2025-11-28 09:33:29,167671,0.00,0.00
2025-11-28 09:33:29,167162,0.00,0.00
2025-11-28 09:33:29,167669,0.00,0.00
2025-11-28 09:33:29,167667,0.00,0.00
