Average Power aspire sd : 0.20 Watts
Total Energy aspire sd : 28.44 Joules
2025-11-28 09:33:23,1259374,0.00,0.00
2025-11-28 09:33:23,1259678,0.00,0.00
2025-11-28 09:33:23,1260997,0.00,0.00
2025-11-28 09:33:23,1259877,0.00,0.00
2025-11-28 09:33:23,1260998,0.00,0.00
2025-11-28 09:33:23,1260992,0.00,0.00
2025-11-28 09:33:23,1305649,0.00,0.00
2025-11-28 09:33:23,1259708,0.00,0.00
2025-11-28 09:33:23,1493,0.00,0.00
2025-11-28 09:33:23,1260991,0.00,0.00
2025-11-28 09:33:23,1260993,0.00,0.00
2025-11-28 09:33:23,1260994,0.00,0.00
2025-11-28 09:33:23,1306367,0.00,0.00
2025-11-28 09:33:23,1305504,0.00,0.00
2025-11-28 09:33:23,1305563,0.00,0.00
2025-11-28 09:33:23,1306180,0.00,0.00
2025-11-28 09:33:23,1305447,0.00,0.00
2025-11-28 09:33:23,1306427,0.00,0.00
2025-11-28 09:33:23,1306276,0.00,0.00
2025-11-28 09:33:24,1259374,0.00,0.00
2025-11-28 09:33:24,1259678,0.00,0.00
2025-11-28 09:33:24,1260997,0.00,0.00
2025-11-28 09:33:24,1259877,0.00,0.00
2025-11-28 09:33:24,1260992,0.00,0.00
2025-11-28 09:33:24,1493,0.00,0.00
2025-11-28 09:33:24,1260991,0.00,0.00
2025-11-28 09:33:24,1260993,0.00,0.00
2025-11-28 09:33:24,1260994,0.00,0.00
2025-11-28 09:33:24,1259708,0.00,0.00
2025-11-28 09:33:24,1305649,0.00,0.00
2025-11-28 09:33:24,1260998,0.00,0.00
2025-11-28 09:33:24,1305563,0.00,0.00
2025-11-28 09:33:24,1305504,0.00,0.00
2025-11-28 09:33:24,1306367,0.00,0.00
2025-11-28 09:33:24,1306180,0.00,0.00
2025-11-28 09:33:24,1306427,0.00,0.00
2025-11-28 09:33:24,1305447,0.00,0.00
2025-11-28 09:33:24,1306276,0.00,0.00
2025-11-28 09:33:25,1259374,0.00,0.00
2025-11-28 09:33:25,1259678,0.00,0.00
2025-11-28 09:33:25,1260997,0.00,0.00
2025-11-28 09:33:25,1259877,0.00,0.00
2025-11-28 09:33:25,1260992,0.00,0.00
2025-11-28 09:33:25,1493,0.00,0.00
2025-11-28 09:33:25,1260991,0.00,0.00
2025-11-28 09:33:25,1260993,0.00,0.00
2025-11-28 09:33:25,1260994,0.00,0.00
2025-11-28 09:33:25,1259708,0.00,0.00
2025-11-28 09:33:25,1305649,0.00,0.00
2025-11-28 09:33:25,1260998,0.00,0.00
2025-11-28 09:33:25,1305563,0.00,0.00
2025-11-28 09:33:25,1305504,0.00,0.00
2025-11-28 09:33:25,1306367,0.00,0.00
2025-11-28 09:33:25,1306180,0.00,0.00
2025-11-28 09:33:25,1306427,0.00,0.00
2025-11-28 09:33:25,1305447,0.00,0.00
2025-11-28 09:33:25,1306276,0.00,0.00
2025-11-28 09:33:26,1259374,0.00,0.00
2025-11-28 09:33:26,1259678,0.06,0.06
2025-11-28 09:33:26,1259877,0.00,0.00
2025-11-28 09:33:26,1260997,0.00,0.00
2025-11-28 09:33:26,1493,0.00,0.00
2025-11-28 09:33:26,1260991,0.00,0.00
2025-11-28 09:33:26,1260992,0.00,0.00
2025-11-28 09:33:26,1260993,0.00,0.00
2025-11-28 09:33:26,1305504,0.00,0.00
2025-11-28 09:33:26,1306367,0.00,0.00
2025-11-28 09:33:26,1259708,0.00,0.00
2025-11-28 09:33:26,1306180,0.00,0.00
2025-11-28 09:33:26,1305447,0.00,0.00
2025-11-28 09:33:26,1260998,0.00,0.00
2025-11-28 09:33:26,1260994,0.00,0.00
2025-11-28 09:33:26,1305649,2.93,2.93
2025-11-28 09:33:26,1306427,0.00,0.00
2025-11-28 09:33:26,1305563,0.00,0.00
2025-11-28 09:33:26,1306276,0.00,0.00
2025-11-28 09:33:27,1259374,0.06,0.06
2025-11-28 09:33:27,1259678,0.00,0.00
2025-11-28 09:33:27,1259877,0.00,0.00
2025-11-28 09:33:27,1260997,0.00,0.00
2025-11-28 09:33:27,1493,0.00,0.00
2025-11-28 09:33:27,1260991,0.00,0.00
2025-11-28 09:33:27,1260992,0.00,0.00
2025-11-28 09:33:27,1305504,0.00,0.00
2025-11-28 09:33:27,1260993,0.00,0.00
2025-11-28 09:33:27,1306367,0.00,0.00
2025-11-28 09:33:27,1259708,0.00,0.00
2025-11-28 09:33:27,1305447,0.00,0.00
2025-11-28 09:33:27,1260998,0.00,0.00
2025-11-28 09:33:27,1306180,0.00,0.00
2025-11-28 09:33:27,1260994,0.00,0.00
2025-11-28 09:33:27,1305649,0.56,0.56
2025-11-28 09:33:27,1306427,0.00,0.00
2025-11-28 09:33:27,1305563,0.00,0.00
2025-11-28 09:33:27,1306276,0.00,0.00
2025-11-28 09:33:28,1259374,0.00,0.00
2025-11-28 09:33:28,1259678,0.00,0.00
2025-11-28 09:33:28,1260997,0.00,0.00
2025-11-28 09:33:28,1259877,0.00,0.00
2025-11-28 09:33:28,1493,0.00,0.00
2025-11-28 09:33:28,1260991,0.00,0.00
2025-11-28 09:33:28,1260992,0.00,0.00
2025-11-28 09:33:28,1305504,0.00,0.00
2025-11-28 09:33:28,1260993,0.00,0.00
2025-11-28 09:33:28,1259708,0.00,0.00
2025-11-28 09:33:28,1306367,0.00,0.00
2025-11-28 09:33:28,1305447,0.00,0.00
2025-11-28 09:33:28,1260994,0.00,0.00
2025-11-28 09:33:28,1260998,0.00,0.00
2025-11-28 09:33:28,1306180,0.00,0.00
2025-11-28 09:33:28,1305649,0.11,0.11
2025-11-28 09:33:28,1306427,0.00,0.00
2025-11-28 09:33:28,1305563,0.00,0.00
2025-11-28 09:33:28,1306276,0.00,0.00
2025-11-28 09:33:29,1259374,0.00,0.00
2025-11-28 09:33:29,1259678,0.06,0.06
2025-11-28 09:33:29,1260997,0.00,0.00
2025-11-28 09:33:29,1260992,0.00,0.00
2025-11-28 09:33:29,1260991,0.00,0.00
2025-11-28 09:33:29,1493,0.00,0.00
2025-11-28 09:33:29,1305447,0.00,0.00
2025-11-28 09:33:29,1259877,0.00,0.00
2025-11-28 09:33:29,1305504,0.00,0.00
2025-11-28 09:33:29,1306367,0.00,0.00
2025-11-28 09:33:29,1306180,0.00,0.00
2025-11-28 09:33:29,1305649,0.11,0.11
2025-11-28 09:33:29,1259708,0.00,0.00
2025-11-28 09:33:29,1306427,0.00,0.00
2025-11-28 09:33:29,1260994,0.00,0.00
2025-11-28 09:33:29,1260998,0.00,0.00
2025-11-28 09:33:29,1260993,0.00,0.00
2025-11-28 09:33:29,1306276,0.00,0.00
2025-11-28 09:33:29,1305563,0.00,0.00
2025-11-28 09:33:30,1259374,0.00,0.00
2025-11-28 09:33:30,1259678,0.00,0.00
2025-11-28 09:33:30,1260997,0.00,0.00
2025-11-28 09:33:30,1260992,0.00,0.00
2025-11-28 09:33:30,1260991,0.00,0.00
2025-11-28 09:33:30,1493,0.00,0.00
2025-11-28 09:33:30,1305447,0.00,0.00
2025-11-28 09:33:30,1259877,0.00,0.00
2025-11-28 09:33:30,1305504,0.00,0.00
2025-11-28 09:33:30,1306367,0.00,0.00
2025-11-28 09:33:30,1306180,0.00,0.00
2025-11-28 09:33:30,1305649,0.00,0.00
2025-11-28 09:33:30,1259708,0.00,0.00
2025-11-28 09:33:30,1306427,0.00,0.00
2025-11-28 09:33:30,1260994,0.00,0.00
2025-11-28 09:33:30,1260998,0.00,0.00
2025-11-28 09:33:30,1260993,0.00,0.00
2025-11-28 09:33:30,1306276,0.00,0.00
2025-11-28 09:33:30,1305563,0.00,0.00
2025-11-28 09:33:31,1259374,0.00,0.00
2025-11-28 09:33:31,1259678,0.00,0.00
2025-11-28 09:33:31,1260997,0.00,0.00
2025-11-28 09:33:31,1260992,0.00,0.00
2025-11-28 09:33:31,1260991,0.00,0.00
2025-11-28 09:33:31,1493,0.00,0.00
2025-11-28 09:33:31,1305447,0.00,0.00
2025-11-28 09:33:31,1259877,0.00,0.00
2025-11-28 09:33:31,1305504,0.00,0.00
2025-11-28 09:33:31,1306367,0.00,0.00
2025-11-28 09:33:31,1305649,0.00,0.00
2025-11-28 09:33:31,1306180,0.23,0.23
2025-11-28 09:33:31,1306427,0.00,0.00
2025-11-28 09:33:31,1259708,0.00,0.00
2025-11-28 09:33:31,1260994,0.00,0.00
2025-11-28 09:33:31,1260998,0.00,0.00
2025-11-28 09:33:31,1260993,0.00,0.00
2025-11-28 09:33:31,1306276,0.00,0.00
2025-11-28 09:33:31,1305563,0.00,0.00
2025-11-28 09:33:32,1259374,0.00,0.00
2025-11-28 09:33:32,1260997,0.00,0.00
2025-11-28 09:33:32,1259678,0.00,0.00
2025-11-28 09:33:32,1260992,0.00,0.00
2025-11-28 09:33:32,1260991,0.00,0.00
2025-11-28 09:33:32,1493,0.00,0.00
2025-11-28 09:33:32,1305447,0.00,0.00
2025-11-28 09:33:32,1259877,0.00,0.00
2025-11-28 09:33:32,1305504,0.00,0.00
2025-11-28 09:33:32,1306367,0.00,0.00
2025-11-28 09:33:32,1305649,0.00,0.00
2025-11-28 09:33:32,1306427,0.00,0.00
2025-11-28 09:33:32,1259708,0.00,0.00
2025-11-28 09:33:32,1306180,0.00,0.00
2025-11-28 09:33:32,1260998,0.00,0.00
2025-11-28 09:33:32,1260994,0.00,0.00
2025-11-28 09:33:32,1260993,0.00,0.00
2025-11-28 09:33:32,1305563,0.00,0.00
2025-11-28 09:33:32,1306276,0.00,0.00
2025-11-28 09:33:33,1259374,0.00,0.00
2025-11-28 09:33:33,1259678,0.00,0.00
2025-11-28 09:33:33,1260997,0.00,0.00
2025-11-28 09:33:33,1260992,0.00,0.00
2025-11-28 09:33:33,1260991,0.00,0.00
2025-11-28 09:33:33,1305447,0.00,0.00
2025-11-28 09:33:33,1493,0.00,0.00
2025-11-28 09:33:33,1305504,0.00,0.00
2025-11-28 09:33:33,1259877,0.00,0.00
2025-11-28 09:33:33,1305649,0.00,0.00
2025-11-28 09:33:33,1306367,0.00,0.00
2025-11-28 09:33:33,1259708,0.00,0.00
2025-11-28 09:33:33,1306427,0.00,0.00
