Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.02 Joules
2025-11-28 09:37:41,166817,0.00,0.00
2025-11-28 09:37:41,167154,0.00,0.00
2025-11-28 09:37:41,167162,0.00,0.00
2025-11-28 09:37:41,167265,0.00,0.00
2025-11-28 09:37:41,167665,0.00,0.00
2025-11-28 09:37:41,167667,0.00,0.00
2025-11-28 09:37:41,167668,0.00,0.00
2025-11-28 09:37:41,167670,0.00,0.00
2025-11-28 09:37:41,167669,0.00,0.00
2025-11-28 09:37:41,167671,0.00,0.00
2025-11-28 09:37:42,166817,0.00,0.00
2025-11-28 09:37:42,167154,0.00,0.00
2025-11-28 09:37:42,167162,0.00,0.00
2025-11-28 09:37:42,167265,0.00,0.00
2025-11-28 09:37:42,167665,0.00,0.00
2025-11-28 09:37:42,167667,0.00,0.00
2025-11-28 09:37:42,167668,0.00,0.00
2025-11-28 09:37:42,167670,0.00,0.00
2025-11-28 09:37:42,167669,0.00,0.00
2025-11-28 09:37:42,167671,0.00,0.00
2025-11-28 09:37:43,166817,0.00,0.00
2025-11-28 09:37:43,167154,0.00,0.00
2025-11-28 09:37:43,167162,0.00,0.00
2025-11-28 09:37:43,167265,0.00,0.00
2025-11-28 09:37:43,167665,0.00,0.00
2025-11-28 09:37:43,167667,0.00,0.00
2025-11-28 09:37:43,167668,0.00,0.00
2025-11-28 09:37:43,167670,0.00,0.00
2025-11-28 09:37:43,167669,0.00,0.00
2025-11-28 09:37:43,167671,0.00,0.00
2025-11-28 09:37:44,166817,0.00,0.00
2025-11-28 09:37:44,167154,0.00,0.00
2025-11-28 09:37:44,167162,0.00,0.00
2025-11-28 09:37:44,167265,0.00,0.00
2025-11-28 09:37:44,167665,0.00,0.00
2025-11-28 09:37:44,167667,0.00,0.00
2025-11-28 09:37:44,167668,0.00,0.00
2025-11-28 09:37:44,167670,0.00,0.00
2025-11-28 09:37:44,167669,0.00,0.00
2025-11-28 09:37:44,167671,0.00,0.00
2025-11-28 09:37:45,166817,0.00,0.00
2025-11-28 09:37:45,167154,0.00,0.00
2025-11-28 09:37:45,167162,0.00,0.00
2025-11-28 09:37:45,167265,0.00,0.00
2025-11-28 09:37:45,167665,0.00,0.00
2025-11-28 09:37:45,167667,0.00,0.00
2025-11-28 09:37:45,167668,0.00,0.00
2025-11-28 09:37:45,167670,0.00,0.00
2025-11-28 09:37:45,167669,0.00,0.00
2025-11-28 09:37:45,167671,0.00,0.00
2025-11-28 09:37:46,166817,0.00,0.00
2025-11-28 09:37:46,167154,0.00,0.00
2025-11-28 09:37:46,167162,0.00,0.00
2025-11-28 09:37:46,167265,0.00,0.00
2025-11-28 09:37:46,167665,0.00,0.00
2025-11-28 09:37:46,167667,0.00,0.00
2025-11-28 09:37:46,167668,0.00,0.00
2025-11-28 09:37:46,167670,0.00,0.00
