Average Power aspire sd : 0.06 Watts
Total Energy aspire sd : 8.67 Joules
2025-11-28 09:37:40,1259708,0.00,0.00
2025-11-28 09:37:40,1259374,0.00,0.00
2025-11-28 09:37:40,1259678,0.00,0.00
2025-11-28 09:37:40,1260994,0.00,0.00
2025-11-28 09:37:40,1260993,0.00,0.00
2025-11-28 09:37:40,1260992,0.00,0.00
2025-11-28 09:37:40,1259877,0.00,0.00
2025-11-28 09:37:40,1260991,0.00,0.00
2025-11-28 09:37:40,1260998,0.00,0.00
2025-11-28 09:37:40,1260997,0.00,0.00
2025-11-28 09:37:40,1311710,0.00,0.00
2025-11-28 09:37:40,1311771,0.00,0.00
2025-11-28 09:37:40,1493,0.00,0.00
2025-11-28 09:37:40,1311971,0.00,0.00
2025-11-28 09:37:40,1312094,0.00,0.00
2025-11-28 09:37:40,1311830,0.00,0.00
2025-11-28 09:37:40,1312223,0.00,0.00
2025-11-28 09:37:41,1259708,0.00,0.00
2025-11-28 09:37:41,1259374,0.00,0.00
2025-11-28 09:37:41,1259678,0.00,0.00
2025-11-28 09:37:41,1260994,0.00,0.00
2025-11-28 09:37:41,1260993,0.00,0.00
2025-11-28 09:37:41,1260992,0.00,0.00
2025-11-28 09:37:41,1259877,0.00,0.00
2025-11-28 09:37:41,1260998,0.00,0.00
2025-11-28 09:37:41,1260997,0.00,0.00
2025-11-28 09:37:41,1260991,0.00,0.00
2025-11-28 09:37:41,1311710,0.00,0.00
2025-11-28 09:37:41,1311771,0.00,0.00
2025-11-28 09:37:41,1493,0.00,0.00
2025-11-28 09:37:41,1311971,0.00,0.00
2025-11-28 09:37:41,1312094,0.00,0.00
2025-11-28 09:37:41,1311830,0.00,0.00
2025-11-28 09:37:41,1312223,0.00,0.00
2025-11-28 09:37:42,1259708,0.00,0.00
2025-11-28 09:37:42,1259374,0.00,0.00
2025-11-28 09:37:42,1259678,0.00,0.00
2025-11-28 09:37:42,1260994,0.00,0.00
2025-11-28 09:37:42,1260993,0.00,0.00
2025-11-28 09:37:42,1259877,0.00,0.00
2025-11-28 09:37:42,1260992,0.00,0.00
2025-11-28 09:37:42,1260998,0.00,0.00
2025-11-28 09:37:42,1260997,0.00,0.00
2025-11-28 09:37:42,1260991,0.00,0.00
2025-11-28 09:37:42,1311710,0.00,0.00
2025-11-28 09:37:42,1311771,0.00,0.00
2025-11-28 09:37:42,1493,0.00,0.00
2025-11-28 09:37:42,1311971,0.06,0.06
2025-11-28 09:37:42,1312094,0.00,0.00
2025-11-28 09:37:42,1311830,0.00,0.00
2025-11-28 09:37:42,1312223,0.00,0.00
2025-11-28 09:37:43,1259708,0.00,0.00
2025-11-28 09:37:43,1259374,0.00,0.00
2025-11-28 09:37:43,1260994,0.00,0.00
2025-11-28 09:37:43,1260993,0.00,0.00
2025-11-28 09:37:43,1259678,0.00,0.00
2025-11-28 09:37:43,1259877,0.00,0.00
2025-11-28 09:37:43,1260998,0.00,0.00
2025-11-28 09:37:43,1260991,0.00,0.00
2025-11-28 09:37:43,1260997,0.00,0.00
2025-11-28 09:37:43,1260992,0.00,0.00
2025-11-28 09:37:43,1311771,0.00,0.00
2025-11-28 09:37:43,1493,0.00,0.00
2025-11-28 09:37:43,1311710,0.00,0.00
2025-11-28 09:37:43,1311830,0.00,0.00
2025-11-28 09:37:43,1311971,0.00,0.00
2025-11-28 09:37:43,1312223,0.00,0.00
2025-11-28 09:37:43,1312094,0.00,0.00
2025-11-28 09:37:44,1259708,0.00,0.00
2025-11-28 09:37:44,1259374,0.00,0.00
2025-11-28 09:37:44,1260994,0.00,0.00
2025-11-28 09:37:44,1260993,0.00,0.00
2025-11-28 09:37:44,1259678,0.00,0.00
2025-11-28 09:37:44,1259877,0.00,0.00
2025-11-28 09:37:44,1260998,0.00,0.00
2025-11-28 09:37:44,1260991,0.00,0.00
2025-11-28 09:37:44,1260997,0.00,0.00
2025-11-28 09:37:44,1260992,0.00,0.00
2025-11-28 09:37:44,1311771,0.00,0.00
2025-11-28 09:37:44,1493,0.00,0.00
2025-11-28 09:37:44,1311710,0.00,0.00
2025-11-28 09:37:44,1311830,0.00,0.00
2025-11-28 09:37:44,1311971,0.17,0.17
2025-11-28 09:37:44,1312223,0.00,0.00
2025-11-28 09:37:44,1312094,0.00,0.00
2025-11-28 09:37:45,1259708,0.00,0.00
2025-11-28 09:37:45,1260994,0.00,0.00
2025-11-28 09:37:45,1259374,0.00,0.00
2025-11-28 09:37:45,1259877,0.00,0.00
2025-11-28 09:37:45,1259678,0.00,0.00
2025-11-28 09:37:45,1260993,0.00,0.00
2025-11-28 09:37:45,1260997,0.00,0.00
2025-11-28 09:37:45,1260992,0.00,0.00
2025-11-28 09:37:45,1260991,0.00,0.00
2025-11-28 09:37:45,1311771,0.00,0.00
2025-11-28 09:37:45,1493,0.00,0.00
2025-11-28 09:37:45,1311710,0.00,0.00
2025-11-28 09:37:45,1260998,0.00,0.00
2025-11-28 09:37:45,1311830,0.00,0.00
2025-11-28 09:37:45,1311971,0.00,0.00
2025-11-28 09:37:45,1312223,0.00,0.00
2025-11-28 09:37:45,1312094,0.00,0.00
2025-11-28 09:37:46,1259708,0.00,0.00
2025-11-28 09:37:46,1260994,0.00,0.00
2025-11-28 09:37:46,1259374,0.00,0.00
2025-11-28 09:37:46,1259877,0.00,0.00
2025-11-28 09:37:46,1259678,0.06,0.06
2025-11-28 09:37:46,1260997,0.00,0.00
2025-11-28 09:37:46,1260992,0.00,0.00
2025-11-28 09:37:46,1493,0.00,0.00
2025-11-28 09:37:46,1260993,0.00,0.00
2025-11-28 09:37:46,1311710,0.00,0.00
2025-11-28 09:37:46,1311771,0.00,0.00
2025-11-28 09:37:46,1260991,0.00,0.00
2025-11-28 09:37:46,1260998,0.00,0.00
2025-11-28 09:37:46,1311830,0.00,0.00
2025-11-28 09:37:46,1311971,0.00,0.00
2025-11-28 09:37:46,1312223,0.00,0.00
2025-11-28 09:37:46,1312094,0.00,0.00
2025-11-28 09:37:47,1259708,0.00,0.00
2025-11-28 09:37:47,1260994,0.00,0.00
2025-11-28 09:37:47,1259374,0.00,0.00
2025-11-28 09:37:47,1259877,0.00,0.00
2025-11-28 09:37:47,1259678,0.00,0.00
2025-11-28 09:37:47,1260992,0.00,0.00
2025-11-28 09:37:47,1260997,0.00,0.00
2025-11-28 09:37:47,1311710,0.00,0.00
2025-11-28 09:37:47,1260993,0.00,0.00
2025-11-28 09:37:47,1311771,0.00,0.00
2025-11-28 09:37:47,1493,0.00,0.00
2025-11-28 09:37:47,1260991,0.00,0.00
2025-11-28 09:37:47,1311830,0.00,0.00
2025-11-28 09:37:47,1260998,0.00,0.00
2025-11-28 09:37:47,1311971,0.06,0.06
2025-11-28 09:37:47,1312094,0.00,0.00
2025-11-28 09:37:47,1312223,0.00,0.00
2025-11-28 09:37:48,1259708,0.00,0.00
2025-11-28 09:37:48,1260994,0.00,0.00
2025-11-28 09:37:48,1259374,0.00,0.00
2025-11-28 09:37:48,1259877,0.00,0.00
2025-11-28 09:37:48,1259678,0.00,0.00
2025-11-28 09:37:48,1260992,0.00,0.00
2025-11-28 09:37:48,1260997,0.00,0.00
2025-11-28 09:37:48,1311710,0.00,0.00
2025-11-28 09:37:48,1260993,0.00,0.00
2025-11-28 09:37:48,1311771,0.00,0.00
2025-11-28 09:37:48,1493,0.00,0.00
2025-11-28 09:37:48,1260991,0.00,0.00
2025-11-28 09:37:48,1311830,0.00,0.00
2025-11-28 09:37:48,1260998,0.00,0.00
2025-11-28 09:37:48,1311971,0.00,0.00
2025-11-28 09:37:48,1312094,0.00,0.00
2025-11-28 09:37:48,1312223,0.00,0.00
2025-11-28 09:37:49,1259708,0.00,0.00
2025-11-28 09:37:49,1260994,0.00,0.00
2025-11-28 09:37:49,1259374,0.00,0.00
2025-11-28 09:37:49,1259877,0.00,0.00
2025-11-28 09:37:49,1259678,0.06,0.06
2025-11-28 09:37:49,1260992,0.00,0.00
2025-11-28 09:37:49,1260997,0.00,0.00
2025-11-28 09:37:49,1311710,0.00,0.00
2025-11-28 09:37:49,1260993,0.00,0.00
2025-11-28 09:37:49,1311771,0.00,0.00
2025-11-28 09:37:49,1493,0.00,0.00
2025-11-28 09:37:49,1260991,0.00,0.00
2025-11-28 09:37:49,1311830,0.00,0.00
2025-11-28 09:37:49,1260998,0.00,0.00
2025-11-28 09:37:49,1311971,0.11,0.11
2025-11-28 09:37:49,1312094,0.00,0.00
2025-11-28 09:37:49,1312223,0.00,0.00
2025-11-28 09:37:50,1259708,0.00,0.00
2025-11-28 09:37:50,1260994,0.00,0.00
