Average Power nitro5 sd : 0.02 Watts
Total Energy nitro5 sd : 2.91 Joules
2025-11-28 09:37:40,153053,0.00,0.00
2025-11-28 09:37:40,1051,0.00,0.00
2025-11-28 09:37:40,3700,0.00,0.00
2025-11-28 09:37:40,54964,0.00,0.00
2025-11-28 09:37:40,54694,0.00,0.00
2025-11-28 09:37:40,54459,0.00,0.00
2025-11-28 09:37:40,3128,0.00,0.00
2025-11-28 09:37:40,2368,0.00,0.00
2025-11-28 09:37:40,54473,0.00,0.00
2025-11-28 09:37:40,54705,0.00,0.00
2025-11-28 09:37:40,55973,0.00,0.00
2025-11-28 09:37:40,54461,0.00,0.00
2025-11-28 09:37:40,54697,0.00,0.00
2025-11-28 09:37:40,54458,0.00,0.00
2025-11-28 09:37:40,53714,0.00,0.00
2025-11-28 09:37:40,55974,0.00,0.00
2025-11-28 09:37:40,55970,0.00,0.00
2025-11-28 09:37:40,55388,0.00,0.00
2025-11-28 09:37:40,153110,0.00,0.00
2025-11-28 09:37:40,55975,0.00,0.00
2025-11-28 09:37:40,55971,0.00,0.00
2025-11-28 09:37:40,55019,0.00,0.00
2025-11-28 09:37:40,56966,0.00,0.00
2025-11-28 09:37:40,56901,0.01,0.01
2025-11-28 09:37:40,55969,0.00,0.00
2025-11-28 09:37:40,66739,0.01,0.01
2025-11-28 09:37:41,2368,0.00,0.00
2025-11-28 09:37:41,54697,0.00,0.00
2025-11-28 09:37:41,153110,0.00,0.00
2025-11-28 09:37:41,54964,0.00,0.00
2025-11-28 09:37:41,56966,0.00,0.00
2025-11-28 09:37:41,53714,0.00,0.00
2025-11-28 09:37:41,54473,0.00,0.00
2025-11-28 09:37:41,55975,0.00,0.00
2025-11-28 09:37:41,54459,0.00,0.00
2025-11-28 09:37:41,54705,0.00,0.00
2025-11-28 09:37:41,55974,0.00,0.00
2025-11-28 09:37:41,54458,0.00,0.00
2025-11-28 09:37:41,56901,0.00,0.00
2025-11-28 09:37:41,3128,0.00,0.00
2025-11-28 09:37:41,54694,0.00,0.00
2025-11-28 09:37:41,55969,0.00,0.00
2025-11-28 09:37:41,55970,0.00,0.00
2025-11-28 09:37:41,153053,0.00,0.00
2025-11-28 09:37:41,55388,0.00,0.00
2025-11-28 09:37:41,1051,0.00,0.00
2025-11-28 09:37:41,55019,0.00,0.00
2025-11-28 09:37:41,3700,0.00,0.00
2025-11-28 09:37:41,55973,0.00,0.00
2025-11-28 09:37:41,55971,0.00,0.00
2025-11-28 09:37:41,54461,0.00,0.00
2025-11-28 09:37:41,66739,0.01,0.01
2025-11-28 09:37:42,2368,0.00,0.00
2025-11-28 09:37:42,54697,0.00,0.00
2025-11-28 09:37:42,153110,0.00,0.00
2025-11-28 09:37:42,54964,0.00,0.00
2025-11-28 09:37:42,56966,0.00,0.00
2025-11-28 09:37:42,53714,0.00,0.00
2025-11-28 09:37:42,55975,0.00,0.00
2025-11-28 09:37:42,54473,0.00,0.00
2025-11-28 09:37:42,54459,0.00,0.00
2025-11-28 09:37:42,54705,0.00,0.00
2025-11-28 09:37:42,55974,0.00,0.00
2025-11-28 09:37:42,54458,0.00,0.00
2025-11-28 09:37:42,56901,0.00,0.00
2025-11-28 09:37:42,3128,0.00,0.00
2025-11-28 09:37:42,55969,0.00,0.00
2025-11-28 09:37:42,54694,0.00,0.00
2025-11-28 09:37:42,153053,0.00,0.00
2025-11-28 09:37:42,55970,0.00,0.00
2025-11-28 09:37:42,55388,0.00,0.00
2025-11-28 09:37:42,1051,0.00,0.00
2025-11-28 09:37:42,55019,0.00,0.00
2025-11-28 09:37:42,3700,0.00,0.00
2025-11-28 09:37:42,55973,0.00,0.00
2025-11-28 09:37:42,55971,0.00,0.00
2025-11-28 09:37:42,54461,0.00,0.00
2025-11-28 09:37:42,66739,0.00,0.00
2025-11-28 09:37:43,2368,0.00,0.00
2025-11-28 09:37:43,54697,0.00,0.00
2025-11-28 09:37:43,153110,0.00,0.00
2025-11-28 09:37:43,56966,0.00,0.00
2025-11-28 09:37:43,55975,0.00,0.00
2025-11-28 09:37:43,53714,0.00,0.00
2025-11-28 09:37:43,54459,0.00,0.00
2025-11-28 09:37:43,54473,0.00,0.00
2025-11-28 09:37:43,54964,0.00,0.00
2025-11-28 09:37:43,54705,0.00,0.00
2025-11-28 09:37:43,55974,0.00,0.00
2025-11-28 09:37:43,54458,0.00,0.00
2025-11-28 09:37:43,56901,0.00,0.00
2025-11-28 09:37:43,3128,0.00,0.00
2025-11-28 09:37:43,55969,0.00,0.00
2025-11-28 09:37:43,54694,0.00,0.00
2025-11-28 09:37:43,153053,0.00,0.00
2025-11-28 09:37:43,55970,0.00,0.00
2025-11-28 09:37:43,55388,0.00,0.00
2025-11-28 09:37:43,1051,0.00,0.00
2025-11-28 09:37:43,55019,0.00,0.00
2025-11-28 09:37:43,3700,0.00,0.00
2025-11-28 09:37:43,55971,0.00,0.00
2025-11-28 09:37:43,55973,0.00,0.00
2025-11-28 09:37:43,54461,0.00,0.00
2025-11-28 09:37:43,66739,0.00,0.00
2025-11-28 09:37:44,54697,0.00,0.00
2025-11-28 09:37:44,2368,0.00,0.00
2025-11-28 09:37:44,55975,0.00,0.00
2025-11-28 09:37:44,53714,0.00,0.00
2025-11-28 09:37:44,153110,0.00,0.00
2025-11-28 09:37:44,54459,0.00,0.00
2025-11-28 09:37:44,54705,0.00,0.00
2025-11-28 09:37:44,54964,0.00,0.00
2025-11-28 09:37:44,55974,0.00,0.00
2025-11-28 09:37:44,54473,0.00,0.00
2025-11-28 09:37:44,56966,0.00,0.00
2025-11-28 09:37:44,54694,0.00,0.00
2025-11-28 09:37:44,54458,0.00,0.00
2025-11-28 09:37:44,56901,0.00,0.00
2025-11-28 09:37:44,3128,0.00,0.00
2025-11-28 09:37:44,55969,0.00,0.00
2025-11-28 09:37:44,55388,0.00,0.00
2025-11-28 09:37:44,55970,0.00,0.00
2025-11-28 09:37:44,153053,0.00,0.00
2025-11-28 09:37:44,1051,0.00,0.00
2025-11-28 09:37:44,55019,0.00,0.00
2025-11-28 09:37:44,3700,0.00,0.00
2025-11-28 09:37:44,55971,0.00,0.00
2025-11-28 09:37:44,55973,0.00,0.00
2025-11-28 09:37:44,54461,0.00,0.00
2025-11-28 09:37:44,66739,0.00,0.00
2025-11-28 09:37:45,54697,0.00,0.00
2025-11-28 09:37:45,54459,0.00,0.00
2025-11-28 09:37:45,53714,0.00,0.00
2025-11-28 09:37:45,55975,0.00,0.00
2025-11-28 09:37:45,2368,0.00,0.00
2025-11-28 09:37:45,153110,0.00,0.00
2025-11-28 09:37:45,56966,0.00,0.00
2025-11-28 09:37:45,54705,0.00,0.00
2025-11-28 09:37:45,55974,0.00,0.00
2025-11-28 09:37:45,54964,0.00,0.00
2025-11-28 09:37:45,54473,0.00,0.00
2025-11-28 09:37:45,55388,0.01,0.01
2025-11-28 09:37:45,153053,0.00,0.00
2025-11-28 09:37:45,56901,0.01,0.01
2025-11-28 09:37:45,3128,0.00,0.00
2025-11-28 09:37:45,55969,0.00,0.00
2025-11-28 09:37:45,55970,0.00,0.00
2025-11-28 09:37:45,3700,0.00,0.00
2025-11-28 09:37:45,54694,0.00,0.00
2025-11-28 09:37:45,1051,0.00,0.00
2025-11-28 09:37:45,55019,0.00,0.00
2025-11-28 09:37:45,54458,0.00,0.00
2025-11-28 09:37:45,55971,0.00,0.00
2025-11-28 09:37:45,55973,0.00,0.00
2025-11-28 09:37:45,54461,0.00,0.00
2025-11-28 09:37:45,66739,0.00,0.00
2025-11-28 09:37:46,54697,0.00,0.00
2025-11-28 09:37:46,54459,0.00,0.00
2025-11-28 09:37:46,53714,0.00,0.00
2025-11-28 09:37:46,55975,0.00,0.00
2025-11-28 09:37:46,2368,0.00,0.00
2025-11-28 09:37:46,56966,0.00,0.00
2025-11-28 09:37:46,153110,0.00,0.00
2025-11-28 09:37:46,54705,0.00,0.00
2025-11-28 09:37:46,55974,0.00,0.00
2025-11-28 09:37:46,54964,0.00,0.00
2025-11-28 09:37:46,54473,0.00,0.00
2025-11-28 09:37:46,55388,0.00,0.00
2025-11-28 09:37:46,153053,0.00,0.00
2025-11-28 09:37:46,56901,0.00,0.00
2025-11-28 09:37:46,3128,0.00,0.00
2025-11-28 09:37:46,55969,0.00,0.00
2025-11-28 09:37:46,3700,0.00,0.00
2025-11-28 09:37:46,55970,0.00,0.00
2025-11-28 09:37:46,54694,0.00,0.00
2025-11-28 09:37:46,1051,0.00,0.00
2025-11-28 09:37:46,55019,0.00,0.00
2025-11-28 09:37:46,54458,0.00,0.00
2025-11-28 09:37:46,55971,0.00,0.00
2025-11-28 09:37:46,55973,0.00,0.00
2025-11-28 09:37:46,54461,0.00,0.00
2025-11-28 09:37:46,66739,0.02,0.02
2025-11-28 09:37:47,54697,0.00,0.00
2025-11-28 09:37:47,54459,0.00,0.00
2025-11-28 09:37:47,53714,0.01,0.01
2025-11-28 09:37:47,2368,0.00,0.00
2025-11-28 09:37:47,55975,0.00,0.00
2025-11-28 09:37:47,56966,0.00,0.00
2025-11-28 09:37:47,153110,0.00,0.00
2025-11-28 09:37:47,55974,0.00,0.00
2025-11-28 09:37:47,54705,0.00,0.00
2025-11-28 09:37:47,54964,0.00,0.00
2025-11-28 09:37:47,54473,0.00,0.00
2025-11-28 09:37:47,55388,0.00,0.00
2025-11-28 09:37:47,56901,0.00,0.00
2025-11-28 09:37:47,153053,0.00,0.00
2025-11-28 09:37:47,3128,0.00,0.00
2025-11-28 09:37:47,55969,0.00,0.00
2025-11-28 09:37:47,3700,0.00,0.00
2025-11-28 09:37:47,55970,0.00,0.00
2025-11-28 09:37:47,54694,0.00,0.00
2025-11-28 09:37:47,1051,0.00,0.00
2025-11-28 09:37:47,55019,0.00,0.00
2025-11-28 09:37:47,54458,0.00,0.00
2025-11-28 09:37:47,55971,0.00,0.00
2025-11-28 09:37:47,55973,0.00,0.00
2025-11-28 09:37:47,54461,0.00,0.00
2025-11-28 09:37:47,66739,0.00,0.00
2025-11-28 09:37:48,54459,0.00,0.00
2025-11-28 09:37:48,54697,0.00,0.00
2025-11-28 09:37:48,2368,0.00,0.00
2025-11-28 09:37:48,53714,0.00,0.00
2025-11-28 09:37:48,55975,0.00,0.00
2025-11-28 09:37:48,56966,0.00,0.00
2025-11-28 09:37:48,153110,0.00,0.00
2025-11-28 09:37:48,55974,0.00,0.00
2025-11-28 09:37:48,54705,0.00,0.00
2025-11-28 09:37:48,54964,0.00,0.00
2025-11-28 09:37:48,55388,0.00,0.00
2025-11-28 09:37:48,54473,0.00,0.00
2025-11-28 09:37:48,56901,0.00,0.00
2025-11-28 09:37:48,153053,0.00,0.00
2025-11-28 09:37:48,3128,0.00,0.00
2025-11-28 09:37:48,55969,0.00,0.00
2025-11-28 09:37:48,3700,0.00,0.00
2025-11-28 09:37:48,55970,0.00,0.00
2025-11-28 09:37:48,54694,0.00,0.00
2025-11-28 09:37:48,1051,0.00,0.00
2025-11-28 09:37:48,55019,0.00,0.00
2025-11-28 09:37:48,54458,0.00,0.00
2025-11-28 09:37:48,55971,0.00,0.00
2025-11-28 09:37:48,55973,0.00,0.00
2025-11-28 09:37:48,54461,0.00,0.00
2025-11-28 09:37:48,66739,0.00,0.00
2025-11-28 09:37:49,54459,0.00,0.00
2025-11-28 09:37:49,2368,0.00,0.00
2025-11-28 09:37:49,54697,0.00,0.00
2025-11-28 09:37:49,55975,0.00,0.00
2025-11-28 09:37:49,56966,0.00,0.00
2025-11-28 09:37:49,53714,0.00,0.00
2025-11-28 09:37:49,153110,0.00,0.00
2025-11-28 09:37:49,55974,0.00,0.00
2025-11-28 09:37:49,54705,0.00,0.00
2025-11-28 09:37:49,54964,0.00,0.00
2025-11-28 09:37:49,55388,0.01,0.01
2025-11-28 09:37:49,54473,0.00,0.00
2025-11-28 09:37:49,56901,0.00,0.00
2025-11-28 09:37:49,153053,0.00,0.00
2025-11-28 09:37:49,3128,0.00,0.00
2025-11-28 09:37:49,55969,0.00,0.00
2025-11-28 09:37:49,3700,0.00,0.00
2025-11-28 09:37:49,55970,0.00,0.00
2025-11-28 09:37:49,1051,0.00,0.00
2025-11-28 09:37:49,54694,0.00,0.00
2025-11-28 09:37:49,55019,0.00,0.00
2025-11-28 09:37:49,54458,0.00,0.00
2025-11-28 09:37:49,55971,0.00,0.00
2025-11-28 09:37:49,55973,0.00,0.00
2025-11-28 09:37:49,54461,0.00,0.00
2025-11-28 09:37:49,66739,0.00,0.00
2025-11-28 09:37:50,54459,0.00,0.00
2025-11-28 09:37:50,2368,0.00,0.00
2025-11-28 09:37:50,54697,0.00,0.00
2025-11-28 09:37:50,55975,0.00,0.00
2025-11-28 09:37:50,56966,0.00,0.00
2025-11-28 09:37:50,53714,0.00,0.00
2025-11-28 09:37:50,153110,0.00,0.00
2025-11-28 09:37:50,55974,0.00,0.00
2025-11-28 09:37:50,54705,0.00,0.00
2025-11-28 09:37:50,54964,0.00,0.00
2025-11-28 09:37:50,55388,0.00,0.00
2025-11-28 09:37:50,54473,0.00,0.00
2025-11-28 09:37:50,56901,0.01,0.01
2025-11-28 09:37:50,55969,0.00,0.00
2025-11-28 09:37:50,153053,0.00,0.00
2025-11-28 09:37:50,3128,0.00,0.00
2025-11-28 09:37:50,3700,0.00,0.00
2025-11-28 09:37:50,55970,0.00,0.00
2025-11-28 09:37:50,1051,0.00,0.00
2025-11-28 09:37:50,54694,0.00,0.00
2025-11-28 09:37:50,55019,0.00,0.00
2025-11-28 09:37:50,54458,0.00,0.00
2025-11-28 09:37:50,55971,0.00,0.00
2025-11-28 09:37:50,55973,0.00,0.00
2025-11-28 09:37:50,54461,0.00,0.00
2025-11-28 09:37:50,66739,0.00,0.00
2025-11-28 09:37:51,54459,0.00,0.00
2025-11-28 09:37:51,56966,0.00,0.00
2025-11-28 09:37:51,55975,0.00,0.00
2025-11-28 09:37:51,54697,0.00,0.00
2025-11-28 09:37:51,2368,0.00,0.00
2025-11-28 09:37:51,53714,0.00,0.00
2025-11-28 09:37:51,54473,0.00,0.00
2025-11-28 09:37:51,55974,0.00,0.00
2025-11-28 09:37:51,153110,0.00,0.00
2025-11-28 09:37:51,54705,0.00,0.00
2025-11-28 09:37:51,55388,0.00,0.00
2025-11-28 09:37:51,54964,0.00,0.00
2025-11-28 09:37:51,56901,0.00,0.00
2025-11-28 09:37:51,55969,0.00,0.00
2025-11-28 09:37:51,153053,0.00,0.00
2025-11-28 09:37:51,3128,0.00,0.00
2025-11-28 09:37:51,3700,0.00,0.00
2025-11-28 09:37:51,55970,0.00,0.00
2025-11-28 09:37:51,1051,0.00,0.00
2025-11-28 09:37:51,54694,0.00,0.00
2025-11-28 09:37:51,55019,0.00,0.00
2025-11-28 09:37:51,54458,0.00,0.00
2025-11-28 09:37:51,55971,0.00,0.00
2025-11-28 09:37:51,54461,0.00,0.00
2025-11-28 09:37:51,55973,0.00,0.00
2025-11-28 09:37:51,66739,0.00,0.00
2025-11-28 09:37:52,56966,0.00,0.00
2025-11-28 09:37:52,2368,0.00,0.00
2025-11-28 09:37:52,54697,0.00,0.00
2025-11-28 09:37:52,153110,0.00,0.00
2025-11-28 09:37:52,56901,0.00,0.00
2025-11-28 09:37:52,53714,0.00,0.00
2025-11-28 09:37:52,55969,0.00,0.00
2025-11-28 09:37:52,55388,0.00,0.00
2025-11-28 09:37:52,55974,0.00,0.00
2025-11-28 09:37:52,54459,0.00,0.00
2025-11-28 09:37:52,55970,0.00,0.00
2025-11-28 09:37:52,1051,0.00,0.00
2025-11-28 09:37:52,55975,0.00,0.00
2025-11-28 09:37:52,54705,0.00,0.00
2025-11-28 09:37:52,54473,0.00,0.00
2025-11-28 09:37:52,153053,0.00,0.00
2025-11-28 09:37:52,55019,0.00,0.00
2025-11-28 09:37:52,3700,0.00,0.00
2025-11-28 09:37:52,54694,0.00,0.00
2025-11-28 09:37:52,54964,0.00,0.00
2025-11-28 09:37:52,3128,0.00,0.00
2025-11-28 09:37:52,54458,0.00,0.00
2025-11-28 09:37:52,55971,0.00,0.00
2025-11-28 09:37:52,54461,0.00,0.00
2025-11-28 09:37:52,55973,0.00,0.00
2025-11-28 09:37:52,66739,0.00,0.00
2025-11-28 09:37:53,56966,0.00,0.00
2025-11-28 09:37:53,2368,0.00,0.00
2025-11-28 09:37:53,54697,0.00,0.00
2025-11-28 09:37:53,153110,0.00,0.00
2025-11-28 09:37:53,53714,0.00,0.00
2025-11-28 09:37:53,56901,0.00,0.00
2025-11-28 09:37:53,55969,0.00,0.00
2025-11-28 09:37:53,55388,0.00,0.00
2025-11-28 09:37:53,55974,0.00,0.00
2025-11-28 09:37:53,54459,0.00,0.00
2025-11-28 09:37:53,55970,0.00,0.00
2025-11-28 09:37:53,1051,0.00,0.00
2025-11-28 09:37:53,55975,0.00,0.00
2025-11-28 09:37:53,54705,0.00,0.00
2025-11-28 09:37:53,54473,0.00,0.00
2025-11-28 09:37:53,153053,0.00,0.00
2025-11-28 09:37:53,55019,0.00,0.00
2025-11-28 09:37:53,3700,0.00,0.00
2025-11-28 09:37:53,54694,0.00,0.00
2025-11-28 09:37:53,54964,0.00,0.00
2025-11-28 09:37:53,3128,0.00,0.00
2025-11-28 09:37:53,54458,0.00,0.00
2025-11-28 09:37:53,55971,0.00,0.00
2025-11-28 09:37:53,54461,0.00,0.00
2025-11-28 09:37:53,55973,0.00,0.00
2025-11-28 09:37:53,66739,0.00,0.00
2025-11-28 09:37:54,56966,0.00,0.00
2025-11-28 09:37:54,2368,0.00,0.00
2025-11-28 09:37:54,54697,0.00,0.00
2025-11-28 09:37:54,153110,0.00,0.00
2025-11-28 09:37:54,53714,0.00,0.00
2025-11-28 09:37:54,56901,0.00,0.00
2025-11-28 09:37:54,55388,0.00,0.00
2025-11-28 09:37:54,55969,0.00,0.00
2025-11-28 09:37:54,55974,0.00,0.00
2025-11-28 09:37:54,54459,0.00,0.00
2025-11-28 09:37:54,55970,0.00,0.00
2025-11-28 09:37:54,1051,0.00,0.00
2025-11-28 09:37:54,55975,0.00,0.00
2025-11-28 09:37:54,54705,0.00,0.00
2025-11-28 09:37:54,54473,0.00,0.00
2025-11-28 09:37:54,153053,0.00,0.00
2025-11-28 09:37:54,55019,0.00,0.00
2025-11-28 09:37:54,3700,0.00,0.00
2025-11-28 09:37:54,54694,0.00,0.00
2025-11-28 09:37:54,54964,0.00,0.00
2025-11-28 09:37:54,3128,0.00,0.00
2025-11-28 09:37:54,54458,0.00,0.00
2025-11-28 09:37:54,55971,0.00,0.00
2025-11-28 09:37:54,54461,0.00,0.00
2025-11-28 09:37:54,55973,0.00,0.00
2025-11-28 09:37:54,66739,0.00,0.00
2025-11-28 09:37:55,56966,0.00,0.00
2025-11-28 09:37:55,2368,0.00,0.00
2025-11-28 09:37:55,54697,0.00,0.00
2025-11-28 09:37:55,53714,0.00,0.00
2025-11-28 09:37:55,56901,0.01,0.01
