Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-11-28 09:37:41,164718,0.00,0.00
2025-11-28 09:37:41,164388,0.00,0.00
2025-11-28 09:37:41,165306,0.00,0.00
2025-11-28 09:37:41,164742,0.00,0.00
2025-11-28 09:37:41,165304,0.00,0.00
2025-11-28 09:37:41,164831,0.00,0.00
2025-11-28 09:37:41,165305,0.00,0.00
2025-11-28 09:37:41,165313,0.00,0.00
2025-11-28 09:37:41,165314,0.00,0.00
2025-11-28 09:37:41,202756,0.00,0.00
2025-11-28 09:37:41,165315,0.00,0.00
2025-11-28 09:37:41,202946,0.00,0.00
2025-11-28 09:37:41,202811,0.00,0.00
2025-11-28 09:37:41,203165,0.00,0.00
2025-11-28 09:37:42,164388,0.00,0.00
2025-11-28 09:37:42,164831,0.00,0.00
2025-11-28 09:37:42,165313,0.00,0.00
2025-11-28 09:37:42,164718,0.00,0.00
2025-11-28 09:37:42,165304,0.00,0.00
2025-11-28 09:37:42,202756,0.00,0.00
2025-11-28 09:37:42,165305,0.00,0.00
2025-11-28 09:37:42,165306,0.00,0.00
2025-11-28 09:37:42,164742,0.00,0.00
2025-11-28 09:37:42,165314,0.00,0.00
2025-11-28 09:37:42,165315,0.00,0.00
2025-11-28 09:37:42,202946,0.00,0.00
2025-11-28 09:37:42,203165,0.00,0.00
2025-11-28 09:37:42,202811,0.00,0.00
2025-11-28 09:37:43,165313,0.00,0.00
2025-11-28 09:37:43,202811,0.00,0.00
2025-11-28 09:37:43,164742,0.00,0.00
2025-11-28 09:37:43,209414,0.00,0.00
2025-11-28 09:37:43,209478,0.00,0.00
2025-11-28 09:37:43,165306,0.00,0.00
2025-11-28 09:37:43,164718,0.00,0.00
2025-11-28 09:37:43,203165,0.00,0.00
2025-11-28 09:37:43,165314,0.00,0.00
2025-11-28 09:37:43,202946,0.00,0.00
2025-11-28 09:37:43,164388,0.00,0.00
2025-11-28 09:37:43,165304,0.00,0.00
2025-11-28 09:37:43,209745,0.00,0.00
2025-11-28 09:37:43,209534,0.00,0.00
2025-11-28 09:37:43,202756,0.00,0.00
2025-11-28 09:37:43,210051,0.00,0.00
2025-11-28 09:37:43,165305,0.00,0.00
2025-11-28 09:37:43,209998,0.00,0.00
2025-11-28 09:37:43,165315,0.00,0.00
2025-11-28 09:37:43,164831,0.00,0.00
2025-11-28 09:37:44,165313,0.00,0.00
2025-11-28 09:37:44,202811,0.00,0.00
2025-11-28 09:37:44,164742,0.00,0.00
2025-11-28 09:37:44,165306,0.00,0.00
2025-11-28 09:37:44,209414,0.00,0.00
2025-11-28 09:37:44,164718,0.00,0.00
2025-11-28 09:37:44,209478,0.00,0.00
2025-11-28 09:37:44,203165,0.00,0.00
2025-11-28 09:37:44,165314,0.00,0.00
2025-11-28 09:37:44,202946,0.00,0.00
2025-11-28 09:37:44,164388,0.00,0.00
2025-11-28 09:37:44,165304,0.00,0.00
2025-11-28 09:37:44,209745,0.00,0.00
2025-11-28 09:37:44,209534,0.00,0.00
2025-11-28 09:37:44,202756,0.00,0.00
2025-11-28 09:37:44,210051,0.00,0.00
2025-11-28 09:37:44,165305,0.00,0.00
2025-11-28 09:37:44,209998,0.00,0.00
2025-11-28 09:37:44,165315,0.00,0.00
2025-11-28 09:37:44,164831,0.00,0.00
2025-11-28 09:37:45,202811,0.00,0.00
2025-11-28 09:37:45,165313,0.00,0.00
2025-11-28 09:37:45,164742,0.00,0.00
2025-11-28 09:37:45,164718,0.00,0.00
2025-11-28 09:37:45,203165,0.00,0.00
2025-11-28 09:37:45,165306,0.00,0.00
2025-11-28 09:37:45,209414,0.00,0.00
2025-11-28 09:37:45,202946,0.00,0.00
2025-11-28 09:37:45,165314,0.00,0.00
2025-11-28 09:37:45,209478,0.00,0.00
2025-11-28 09:37:45,164388,0.00,0.00
2025-11-28 09:37:45,165304,0.00,0.00
2025-11-28 09:37:45,209745,0.00,0.00
2025-11-28 09:37:45,209534,0.00,0.00
2025-11-28 09:37:45,202756,0.00,0.00
2025-11-28 09:37:45,210051,0.00,0.00
2025-11-28 09:37:45,165305,0.00,0.00
2025-11-28 09:37:45,165315,0.00,0.00
2025-11-28 09:37:45,209998,0.00,0.00
2025-11-28 09:37:45,164831,0.00,0.00
2025-11-28 09:37:46,202811,0.00,0.00
2025-11-28 09:37:46,165313,0.00,0.00
2025-11-28 09:37:46,164742,0.00,0.00
2025-11-28 09:37:46,164718,0.00,0.00
