Average Power aspire sd : 0.10 Watts
Total Energy aspire sd : 14.67 Joules
2026-02-25 07:25:37,2205456,0.00,0.00
2026-02-25 07:25:37,817931,0.00,0.00
2026-02-25 07:25:37,2205457,0.00,0.00
2026-02-25 07:25:37,2205632,0.00,0.00
2026-02-25 07:25:37,2205633,0.00,0.00
2026-02-25 07:25:37,2204963,0.00,0.00
2026-02-25 07:25:37,817041,0.00,0.00
2026-02-25 07:25:37,814337,0.00,0.00
2026-02-25 07:25:37,811121,0.00,0.00
2026-02-25 07:25:37,808813,0.00,0.00
2026-02-25 07:25:37,2205442,0.00,0.00
2026-02-25 07:25:37,2205444,0.00,0.00
2026-02-25 07:25:37,2205445,0.00,0.00
2026-02-25 07:25:37,2205448,0.00,0.00
2026-02-25 07:25:37,2205449,0.00,0.00
2026-02-25 07:25:37,2205451,0.00,0.00
2026-02-25 07:25:37,2205453,0.00,0.00
2026-02-25 07:25:37,815460,0.00,0.00
2026-02-25 07:25:37,809946,0.00,0.00
2026-02-25 07:25:37,2205325,0.00,0.00
2026-02-25 07:25:37,807510,0.00,0.00
2026-02-25 07:25:37,2205443,0.00,0.00
2026-02-25 07:25:37,2205446,0.00,0.00
2026-02-25 07:25:37,2205447,0.00,0.00
2026-02-25 07:25:37,2205450,0.00,0.00
2026-02-25 07:25:37,2205452,0.00,0.00
2026-02-25 07:25:38,2205456,0.00,0.00
2026-02-25 07:25:38,2205632,0.00,0.00
2026-02-25 07:25:38,817931,0.00,0.00
2026-02-25 07:25:38,2205633,0.00,0.00
2026-02-25 07:25:38,2205457,0.00,0.00
2026-02-25 07:25:38,2204963,0.00,0.00
2026-02-25 07:25:38,817041,0.00,0.00
2026-02-25 07:25:38,814337,0.00,0.00
2026-02-25 07:25:38,811121,0.23,0.23
2026-02-25 07:25:38,808813,0.11,0.11
2026-02-25 07:25:38,2205444,0.00,0.00
2026-02-25 07:25:38,2205448,0.00,0.00
2026-02-25 07:25:38,2205451,0.00,0.00
2026-02-25 07:25:38,2205453,0.00,0.00
2026-02-25 07:25:38,2205442,0.00,0.00
2026-02-25 07:25:38,2205445,0.00,0.00
2026-02-25 07:25:38,2205449,0.00,0.00
2026-02-25 07:25:38,815460,0.00,0.00
2026-02-25 07:25:38,2205325,0.00,0.00
2026-02-25 07:25:38,2205446,0.00,0.00
2026-02-25 07:25:38,2205447,0.00,0.00
2026-02-25 07:25:38,2205450,0.00,0.00
2026-02-25 07:25:38,2205452,0.00,0.00
2026-02-25 07:25:38,2205443,0.00,0.00
2026-02-25 07:25:38,807510,0.00,0.00
2026-02-25 07:25:38,809946,0.00,0.00
2026-02-25 07:25:39,2205456,0.00,0.00
2026-02-25 07:25:39,2205632,0.00,0.00
2026-02-25 07:25:39,817931,0.00,0.00
2026-02-25 07:25:39,2205633,0.00,0.00
2026-02-25 07:25:39,2205457,0.00,0.00
2026-02-25 07:25:39,2204963,0.00,0.00
2026-02-25 07:25:39,817041,0.00,0.00
2026-02-25 07:25:39,814337,0.00,0.00
2026-02-25 07:25:39,811121,1.52,1.52
2026-02-25 07:25:39,2205444,0.00,0.00
2026-02-25 07:25:39,808813,0.06,0.06
2026-02-25 07:25:39,2205448,0.00,0.00
2026-02-25 07:25:39,2205451,0.00,0.00
2026-02-25 07:25:39,2205453,0.00,0.00
2026-02-25 07:25:39,2205442,0.00,0.00
2026-02-25 07:25:39,2205445,0.00,0.00
2026-02-25 07:25:39,2205449,0.00,0.00
2026-02-25 07:25:39,2205325,0.00,0.00
2026-02-25 07:25:39,815460,0.00,0.00
2026-02-25 07:25:39,2205446,0.00,0.00
2026-02-25 07:25:39,2205450,0.00,0.00
2026-02-25 07:25:39,2205443,0.00,0.00
2026-02-25 07:25:39,2205452,0.00,0.00
2026-02-25 07:25:39,2205447,0.00,0.00
2026-02-25 07:25:39,807510,0.00,0.00
2026-02-25 07:25:39,809946,0.00,0.00
2026-02-25 07:25:40,2205632,0.00,0.00
2026-02-25 07:25:40,817931,0.00,0.00
2026-02-25 07:25:40,2205456,0.00,0.00
2026-02-25 07:25:40,2205633,0.00,0.00
2026-02-25 07:25:40,2205457,0.00,0.00
2026-02-25 07:25:40,814337,0.00,0.00
2026-02-25 07:25:40,2205448,0.00,0.00
2026-02-25 07:25:40,811121,0.00,0.00
2026-02-25 07:25:40,2205451,0.00,0.00
2026-02-25 07:25:40,2204963,0.00,0.00
2026-02-25 07:25:40,817041,0.00,0.00
2026-02-25 07:25:40,2205444,0.00,0.00
2026-02-25 07:25:40,808813,0.00,0.00
2026-02-25 07:25:40,2205325,0.00,0.00
2026-02-25 07:25:40,2205453,0.00,0.00
2026-02-25 07:25:40,2205446,0.00,0.00
2026-02-25 07:25:40,2205450,0.00,0.00
2026-02-25 07:25:40,2205442,0.00,0.00
2026-02-25 07:25:40,2205445,0.00,0.00
2026-02-25 07:25:40,2205449,0.00,0.00
2026-02-25 07:25:40,2205447,0.00,0.00
2026-02-25 07:25:40,2205452,0.00,0.00
2026-02-25 07:25:40,807510,0.00,0.00
2026-02-25 07:25:40,815460,1.17,1.17
2026-02-25 07:25:40,2205443,0.00,0.00
2026-02-25 07:25:40,809946,0.00,0.00
2026-02-25 07:25:41,2205632,0.00,0.00
2026-02-25 07:25:41,817931,0.00,0.00
2026-02-25 07:25:41,2205457,0.00,0.00
2026-02-25 07:25:41,2205633,0.00,0.00
2026-02-25 07:25:41,2205456,0.00,0.00
2026-02-25 07:25:41,814337,0.00,0.00
2026-02-25 07:25:41,2205448,0.00,0.00
2026-02-25 07:25:41,2205451,0.00,0.00
2026-02-25 07:25:41,811121,0.00,0.00
2026-02-25 07:25:41,2204963,0.00,0.00
2026-02-25 07:25:41,2205444,0.00,0.00
