Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.30 Joules
2026-02-25 07:25:54,5003,0.02,0.02
2026-02-25 07:25:59,5686,0.01,0.01
2026-02-25 07:26:12,5686,0.01,0.01
2026-02-25 07:26:20,5003,0.02,0.02
2026-02-25 07:26:21,5686,0.01,0.01
2026-02-25 07:26:22,5003,0.02,0.02
2026-02-25 07:26:39,5686,0.01,0.01
2026-02-25 07:26:58,5003,0.02,0.02
2026-02-25 07:27:01,5003,0.02,0.02
2026-02-25 07:27:02,5003,0.02,0.02
2026-02-25 07:27:04,5003,0.04,0.04
2026-02-25 07:27:21,5003,0.02,0.02
2026-02-25 07:27:24,5686,0.01,0.01
2026-02-25 07:27:24,5003,0.01,0.01
2026-02-25 07:27:27,5686,0.01,0.01
2026-02-25 07:27:31,5686,0.01,0.01
2026-02-25 07:27:43,5686,0.01,0.01
2026-02-25 07:27:49,5686,0.01,0.01
2026-02-25 07:27:51,5003,0.01,0.01
2026-02-25 07:27:54,5003,0.02,0.02
2026-02-25 07:27:58,5003,0.02,0.02
