Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.28 Joules
2025-12-11 09:36:51,0.0
2025-12-11 09:36:53,0.0
2025-12-11 09:36:54,0.01
2025-12-11 09:36:55,0.0
2025-12-11 09:36:56,0.01
2025-12-11 09:36:58,0.0
2025-12-11 09:36:59,0.0
2025-12-11 09:37:01,0.0
2025-12-11 09:37:02,0.0
2025-12-11 09:37:12,0.0
2025-12-11 09:37:14,0.0
2025-12-11 09:37:17,0.02
2025-12-11 09:37:18,0.0
2025-12-11 09:37:20,0.0
2025-12-11 09:37:21,0.0
2025-12-11 09:37:23,0.0
2025-12-11 09:37:25,0.02
2025-12-11 09:37:27,0.01
2025-12-11 09:37:28,0.0
2025-12-11 09:37:29,0.0
2025-12-11 09:37:31,0.0
2025-12-11 09:37:32,0.01
2025-12-11 09:37:33,0.0
2025-12-11 09:37:35,0.03
2025-12-11 09:37:37,0.01
2025-12-11 09:37:40,0.0
2025-12-11 09:37:41,0.0
2025-12-11 09:37:42,0.0
2025-12-11 09:37:45,0.01
2025-12-11 09:37:46,0.0
2025-12-11 09:37:49,0.0
2025-12-11 09:37:55,0.01
2025-12-11 09:37:56,0.03
2025-12-11 09:37:57,0.0
2025-12-11 09:37:58,0.02
2025-12-11 09:37:59,0.0
2025-12-11 09:38:02,0.0
2025-12-11 09:38:03,0.0
2025-12-11 09:38:04,0.0
2025-12-11 09:38:05,0.02
2025-12-11 09:38:06,0.02
2025-12-11 09:38:08,0.01
