Average Power nitro5 cpu : 0.37 Watts
Total Energy nitro5 cpu : 23.42 Joules
2025-12-11 09:36:51,0.55
2025-12-11 09:36:53,0.3
2025-12-11 09:36:54,0.47000000000000003
2025-12-11 09:36:55,0.1
2025-12-11 09:36:56,0.26
2025-12-11 09:36:57,0.25
2025-12-11 09:36:58,0.44000000000000006
2025-12-11 09:36:59,0.28
2025-12-11 09:37:00,0.19
2025-12-11 09:37:01,0.35
2025-12-11 09:37:02,0.19
2025-12-11 09:37:03,0.31
2025-12-11 09:37:04,0.41000000000000003
2025-12-11 09:37:05,0.33
2025-12-11 09:37:06,0.0
2025-12-11 09:37:07,0.32
2025-12-11 09:37:08,0.31
2025-12-11 09:37:09,0.44
2025-12-11 09:37:10,0.05
2025-12-11 09:37:11,0.13
2025-12-11 09:37:12,0.38
2025-12-11 09:37:13,0.41000000000000003
2025-12-11 09:37:14,0.19
2025-12-11 09:37:15,0.27
2025-12-11 09:37:16,0.29
2025-12-11 09:37:17,0.39
2025-12-11 09:37:18,0.18
2025-12-11 09:37:19,0.3
2025-12-11 09:37:20,0.31
2025-12-11 09:37:21,0.37
2025-12-11 09:37:22,0.25
2025-12-11 09:37:23,0.15
2025-12-11 09:37:24,0.35
2025-12-11 09:37:25,0.35
2025-12-11 09:37:26,0.19
2025-12-11 09:37:27,0.42
2025-12-11 09:37:28,0.16999999999999998
2025-12-11 09:37:29,0.48
2025-12-11 09:37:30,0.2
2025-12-11 09:37:31,0.27
2025-12-11 09:37:32,0.42000000000000004
2025-12-11 09:37:33,0.35
2025-12-11 09:37:34,0.13
2025-12-11 09:37:35,0.29000000000000004
2025-12-11 09:37:36,0.35
2025-12-11 09:37:37,0.6900000000000001
2025-12-11 09:37:38,0.3
2025-12-11 09:37:39,0.16
2025-12-11 09:37:40,0.3
2025-12-11 09:37:41,0.24000000000000002
2025-12-11 09:37:42,0.53
2025-12-11 09:37:43,0.36
2025-12-11 09:37:44,0.22999999999999998
2025-12-11 09:37:45,0.30000000000000004
2025-12-11 09:37:46,0.34
2025-12-11 09:37:47,0.32
2025-12-11 09:37:48,0.23
2025-12-11 09:37:49,0.2
2025-12-11 09:37:50,0.3
2025-12-11 09:37:51,0.32999999999999996
2025-12-11 09:37:52,0.21
2025-12-11 09:37:53,0.33999999999999997
2025-12-11 09:37:54,0.36
2025-12-11 09:37:55,0.45
2025-12-11 09:37:56,0.09
2025-12-11 09:37:57,0.16
2025-12-11 09:37:58,0.38
2025-12-11 09:37:59,0.33
2025-12-11 09:38:00,0.37
2025-12-11 09:38:01,0.13
2025-12-11 09:38:02,0.37
2025-12-11 09:38:03,0.19
2025-12-11 09:38:04,0.36
2025-12-11 09:38:05,0.41000000000000003
2025-12-11 09:38:06,0.2
2025-12-11 09:38:07,0.26
2025-12-11 09:38:08,0.45
2025-12-11 09:38:09,0.18
2025-12-11 09:38:10,0.14
