Average Power scorpius cpu : 0.45 Watts
Total Energy scorpius cpu : 25.23 Joules
2025-12-11 09:36:52,0.0
2025-12-11 09:36:53,0.2
2025-12-11 09:36:54,0.53
2025-12-11 09:36:55,0.08
2025-12-11 09:36:56,0.37
2025-12-11 09:36:57,0.48
2025-12-11 09:36:58,0.25
2025-12-11 09:36:59,0.1
2025-12-11 09:37:00,0.41
2025-12-11 09:37:01,0.33
2025-12-11 09:37:02,0.22999999999999998
2025-12-11 09:37:03,0.09
2025-12-11 09:37:04,0.28
2025-12-11 09:37:05,0.06
2025-12-11 09:37:06,0.51
2025-12-11 09:37:07,0.05
2025-12-11 09:37:08,0.53
2025-12-11 09:37:09,0.36
2025-12-11 09:37:10,0.13
2025-12-11 09:37:11,0.1
2025-12-11 09:37:12,0.37
2025-12-11 09:37:13,0.47
2025-12-11 09:37:14,0.55
2025-12-11 09:37:15,0.12
2025-12-11 09:37:16,0.2
2025-12-11 09:37:17,0.16
2025-12-11 09:37:18,0.44
2025-12-11 09:37:19,0.03
2025-12-11 09:37:20,1.04
2025-12-11 09:37:21,0.48
2025-12-11 09:37:22,0.5800000000000001
2025-12-11 09:37:23,0.26
2025-12-11 09:37:24,0.25
2025-12-11 09:37:25,0.30000000000000004
2025-12-11 09:37:26,0.0
2025-12-11 09:37:27,0.15000000000000002
2025-12-11 09:37:28,0.18
2025-12-11 09:37:29,0.78
2025-12-11 09:37:30,0.1
2025-12-11 09:37:31,0.85
2025-12-11 09:37:32,0.35000000000000003
2025-12-11 09:37:33,0.14
2025-12-11 09:37:34,0.75
2025-12-11 09:37:35,0.4
2025-12-11 09:37:36,0.12
2025-12-11 09:37:37,0.14
2025-12-11 09:37:38,0.02
2025-12-11 09:37:39,0.44
2025-12-11 09:37:40,0.03
2025-12-11 09:37:41,0.36
2025-12-11 09:37:42,0.30000000000000004
2025-12-11 09:37:43,0.03
2025-12-11 09:37:44,1.3900000000000001
2025-12-11 09:37:45,0.22000000000000003
2025-12-11 09:37:46,1.56
2025-12-11 09:37:47,0.44
2025-12-11 09:37:48,0.38
2025-12-11 09:37:49,0.8600000000000001
2025-12-11 09:37:50,0.02
2025-12-11 09:37:51,0.26
2025-12-11 09:37:52,0.31
2025-12-11 09:37:53,0.26
2025-12-11 09:37:54,0.01
2025-12-11 09:37:55,0.16
2025-12-11 09:37:56,0.25
2025-12-11 09:37:57,0.15000000000000002
2025-12-11 09:37:58,0.0
2025-12-11 09:37:59,0.27
2025-12-11 09:38:00,0.24
2025-12-11 09:38:01,0.01
2025-12-11 09:38:02,0.32
2025-12-11 09:38:03,0.6100000000000001
2025-12-11 09:38:04,0.26
2025-12-11 09:38:05,0.03
2025-12-11 09:38:06,0.43
2025-12-11 09:38:07,0.44
2025-12-11 09:38:08,0.07
2025-12-11 09:38:09,0.22
2025-12-11 09:38:10,0.61
