Average Power scorpius cpu : 0.17 Watts
Total Energy scorpius cpu : 18.22 Joules
2025-11-14 00:26:53,0.05
2025-11-14 00:26:54,0.08
2025-11-14 00:26:56,0.16
2025-11-14 00:26:57,0.15000000000000002
2025-11-14 00:26:58,0.17
2025-11-14 00:26:59,0.0
2025-11-14 00:27:00,0.12
2025-11-14 00:27:01,0.2
2025-11-14 00:27:02,0.16999999999999998
2025-11-14 00:27:03,0.1
2025-11-14 00:27:04,0.06
2025-11-14 00:27:05,0.23
2025-11-14 00:27:06,0.12
2025-11-14 00:27:07,0.1
2025-11-14 00:27:08,0.0
2025-11-14 00:27:09,0.08
2025-11-14 00:27:10,0.11
2025-11-14 00:27:11,0.09
2025-11-14 00:27:12,0.15
2025-11-14 00:27:13,0.0
2025-11-14 00:27:14,0.19
2025-11-14 00:27:15,0.0
2025-11-14 00:27:16,0.12
2025-11-14 00:27:17,0.12
2025-11-14 00:27:18,0.21000000000000002
2025-11-14 00:27:19,0.14
2025-11-14 00:27:20,0.0
2025-11-14 00:27:21,0.11
2025-11-14 00:27:22,0.15
2025-11-14 00:27:23,0.27
2025-11-14 00:27:24,0.13999999999999999
2025-11-14 00:27:25,0.05
2025-11-14 00:27:26,0.11
2025-11-14 00:27:27,0.1
2025-11-14 00:27:28,0.27
2025-11-14 00:27:29,0.09
2025-11-14 00:27:30,0.03
2025-11-14 00:27:31,0.2
2025-11-14 00:27:32,0.04
2025-11-14 00:27:33,0.14
2025-11-14 00:27:34,0.11
2025-11-14 00:27:35,0.03
2025-11-14 00:27:36,0.16999999999999998
2025-11-14 00:27:37,0.1
2025-11-14 00:27:38,0.13
2025-11-14 00:27:39,0.31999999999999995
2025-11-14 00:27:40,0.04
2025-11-14 00:27:41,0.11
2025-11-14 00:27:42,0.21000000000000002
2025-11-14 00:27:43,0.14
2025-11-14 00:27:44,0.13
2025-11-14 00:27:45,0.04
2025-11-14 00:27:46,0.27
2025-11-14 00:27:47,0.13
2025-11-14 00:27:48,0.12
2025-11-14 00:27:49,0.11000000000000001
2025-11-14 00:27:50,0.12000000000000001
2025-11-14 00:27:51,0.4600000000000001
2025-11-14 00:27:52,0.12
2025-11-14 00:27:53,0.25
2025-11-14 00:27:54,0.12
2025-11-14 00:27:55,0.04
2025-11-14 00:27:56,0.27
2025-11-14 00:27:57,0.2
2025-11-14 00:27:58,0.13
2025-11-14 00:28:00,0.35
2025-11-14 00:28:01,0.22000000000000003
2025-11-14 00:28:02,0.07
2025-11-14 00:28:03,0.0
2025-11-14 00:28:04,0.13
2025-11-14 00:28:05,0.09000000000000001
2025-11-14 00:28:06,0.11
2025-11-14 00:28:07,0.0
2025-11-14 00:28:08,0.15
2025-11-14 00:28:09,0.16
2025-11-14 00:28:10,0.11
2025-11-14 00:28:12,0.53
2025-11-14 00:28:13,0.36
2025-11-14 00:28:14,0.17
2025-11-14 00:28:15,0.15
2025-11-14 00:28:16,0.04
2025-11-14 00:28:17,0.08
2025-11-14 00:28:18,0.1
2025-11-14 00:28:19,0.09
2025-11-14 00:28:20,0.05
2025-11-14 00:28:21,0.09
2025-11-14 00:28:22,0.16999999999999998
2025-11-14 00:28:23,0.1
2025-11-14 00:28:24,0.1
2025-11-14 00:28:25,0.02
2025-11-14 00:28:26,0.11
2025-11-14 00:28:27,0.07
2025-11-14 00:28:28,0.15
2025-11-14 00:28:29,0.21000000000000002
2025-11-14 00:28:30,0.05
2025-11-14 00:28:31,0.16
2025-11-14 00:28:32,0.25
2025-11-14 00:28:33,0.09000000000000001
2025-11-14 00:28:34,0.13
2025-11-14 00:28:35,0.28
2025-11-14 00:28:36,0.3
2025-11-14 00:28:37,0.12
2025-11-14 00:28:39,0.12000000000000001
2025-11-14 00:28:40,0.16
2025-11-14 00:28:41,0.16
2025-11-14 00:28:43,0.34
2025-11-14 00:28:44,0.15
2025-11-14 00:28:45,0.26
2025-11-14 00:28:46,0.03
2025-11-14 00:28:47,0.46
2025-11-14 00:28:48,0.08
2025-11-14 00:28:49,0.06
2025-11-14 00:28:50,0.01
2025-11-14 00:28:51,0.3
2025-11-14 00:28:52,0.06999999999999999
2025-11-14 00:28:53,0.060000000000000005
2025-11-14 00:28:54,0.09000000000000001
2025-11-14 00:28:55,0.13
2025-11-14 00:28:56,0.17
2025-11-14 00:28:57,0.07
2025-11-14 00:28:58,0.09
2025-11-14 00:28:59,0.09
2025-11-14 00:29:00,0.16
2025-11-14 00:29:01,0.08
2025-11-14 00:29:02,0.1
2025-11-14 00:29:03,0.05
2025-11-14 00:29:04,0.11
2025-11-14 00:29:05,0.08
2025-11-14 00:29:06,0.17
2025-11-14 00:29:07,0.02
2025-11-14 00:29:08,0.28
2025-11-14 00:29:09,0.27
2025-11-14 00:29:10,0.07
2025-11-14 00:29:11,0.03
2025-11-14 00:29:12,0.06
