Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 47.77 Joules
2025-11-14 00:26:53,0.5700000000000001
2025-11-14 00:26:54,0.0
2025-11-14 00:26:55,0.52
2025-11-14 00:26:56,0.06
2025-11-14 00:26:57,0.33
2025-11-14 00:26:58,0.36
2025-11-14 00:26:59,0.07
2025-11-14 00:27:00,0.52
2025-11-14 00:27:01,0.36
2025-11-14 00:27:02,0.26
2025-11-14 00:27:03,0.35
2025-11-14 00:27:04,0.18
2025-11-14 00:27:05,0.27
2025-11-14 00:27:06,0.47000000000000003
2025-11-14 00:27:07,0.05
2025-11-14 00:27:08,0.21000000000000002
2025-11-14 00:27:09,0.56
2025-11-14 00:27:10,0.05
2025-11-14 00:27:11,0.39
2025-11-14 00:27:12,0.28
2025-11-14 00:27:13,0.23
2025-11-14 00:27:14,1.05
2025-11-14 00:27:15,0.22999999999999998
2025-11-14 00:27:16,0.25
2025-11-14 00:27:17,0.30000000000000004
2025-11-14 00:27:18,0.4
2025-11-14 00:27:19,0.22999999999999998
2025-11-14 00:27:20,0.24
2025-11-14 00:27:21,0.55
2025-11-14 00:27:22,0.14
2025-11-14 00:27:23,0.33
2025-11-14 00:27:24,0.4
2025-11-14 00:27:25,0.27
2025-11-14 00:27:26,0.47
2025-11-14 00:27:27,0.36
2025-11-14 00:27:28,0.43
2025-11-14 00:27:29,0.42000000000000004
2025-11-14 00:27:30,0.25
2025-11-14 00:27:31,0.27
2025-11-14 00:27:32,0.33999999999999997
2025-11-14 00:27:33,0.42000000000000004
2025-11-14 00:27:34,0.32
2025-11-14 00:27:35,0.37
2025-11-14 00:27:36,0.25
2025-11-14 00:27:37,0.42000000000000004
2025-11-14 00:27:38,0.42
2025-11-14 00:27:39,0.31
2025-11-14 00:27:40,0.08
2025-11-14 00:27:41,0.24
2025-11-14 00:27:42,0.33
2025-11-14 00:27:43,0.37
2025-11-14 00:27:44,0.5
2025-11-14 00:27:45,0.22
2025-11-14 00:27:46,0.38
2025-11-14 00:27:47,0.4
2025-11-14 00:27:48,0.22
2025-11-14 00:27:49,0.19
2025-11-14 00:27:50,0.4
2025-11-14 00:27:51,0.28
2025-11-14 00:27:52,0.33999999999999997
2025-11-14 00:27:53,0.13
2025-11-14 00:27:54,0.35
2025-11-14 00:27:55,0.5
2025-11-14 00:27:56,0.41000000000000003
2025-11-14 00:27:57,0.35
2025-11-14 00:27:58,0.13
2025-11-14 00:27:59,0.44000000000000006
2025-11-14 00:28:00,0.44
2025-11-14 00:28:01,0.2
2025-11-14 00:28:02,0.21000000000000002
2025-11-14 00:28:03,0.34
2025-11-14 00:28:04,0.4
2025-11-14 00:28:05,0.46
2025-11-14 00:28:06,0.24
2025-11-14 00:28:07,0.5
2025-11-14 00:28:08,0.28
2025-11-14 00:28:09,0.42
2025-11-14 00:28:10,0.22999999999999998
2025-11-14 00:28:11,0.2
2025-11-14 00:28:12,0.35000000000000003
2025-11-14 00:28:13,0.36
2025-11-14 00:28:14,0.4
2025-11-14 00:28:15,0.3
2025-11-14 00:28:16,0.27
2025-11-14 00:28:17,0.29
2025-11-14 00:28:18,0.31
2025-11-14 00:28:19,0.44
2025-11-14 00:28:20,0.30000000000000004
2025-11-14 00:28:21,0.29000000000000004
2025-11-14 00:28:22,0.35000000000000003
2025-11-14 00:28:23,0.39
2025-11-14 00:28:24,0.49
2025-11-14 00:28:25,0.28
2025-11-14 00:28:26,0.33
2025-11-14 00:28:27,0.48
2025-11-14 00:28:28,0.28
2025-11-14 00:28:29,0.57
2025-11-14 00:28:30,0.22000000000000003
2025-11-14 00:28:31,0.33
2025-11-14 00:28:32,0.31
2025-11-14 00:28:33,0.27999999999999997
2025-11-14 00:28:34,0.43
2025-11-14 00:28:35,0.26
2025-11-14 00:28:36,0.42
2025-11-14 00:28:37,0.37
2025-11-14 00:28:38,0.21
2025-11-14 00:28:39,0.32
2025-11-14 00:28:40,0.16999999999999998
2025-11-14 00:28:41,0.48
2025-11-14 00:28:42,0.37
2025-11-14 00:28:43,0.16999999999999998
2025-11-14 00:28:44,0.23
2025-11-14 00:28:45,0.4
2025-11-14 00:28:46,0.41000000000000003
2025-11-14 00:28:47,0.45
2025-11-14 00:28:48,0.1
2025-11-14 00:28:49,0.30000000000000004
2025-11-14 00:28:50,0.44
2025-11-14 00:28:51,0.43000000000000005
2025-11-14 00:28:52,0.26
2025-11-14 00:28:53,0.28
2025-11-14 00:28:54,0.44
2025-11-14 00:28:55,0.41000000000000003
2025-11-14 00:28:56,0.31
2025-11-14 00:28:57,0.30000000000000004
2025-11-14 00:28:58,0.22
2025-11-14 00:28:59,0.26
2025-11-14 00:29:00,0.34
2025-11-14 00:29:01,0.23
2025-11-14 00:29:02,0.95
2025-11-14 00:29:03,0.67
2025-11-14 00:29:04,0.4
2025-11-14 00:29:05,0.4
2025-11-14 00:29:06,0.32
2025-11-14 00:29:07,0.3
2025-11-14 00:29:08,0.44
2025-11-14 00:29:09,0.9199999999999999
2025-11-14 00:29:10,0.72
2025-11-14 00:29:11,0.08
