Average Power nitro5 nic : 0.16 Watts
Total Energy nitro5 nic : 3.93 Joules
2026-02-25 22:31:13,70310,0.00,0.00
2026-02-25 22:31:15,56306,0.00,0.00
2026-02-25 22:31:16,56306,2.58,2.58
2026-02-25 22:31:17,56306,0.93,0.93
2026-02-25 22:31:19,56306,0.22,0.22
2026-02-25 22:31:20,56306,0.04,0.04
2026-02-25 22:31:22,56306,0.03,0.03
2026-02-25 22:31:24,56306,0.03,0.03
2026-02-25 22:31:26,56306,0.02,0.02
2026-02-25 22:31:27,56306,0.05,0.05
2026-02-25 22:31:27,70310,0.00,0.00
2026-02-25 22:31:28,56306,0.00,0.00
2026-02-25 22:31:29,56306,0.00,0.00
2026-02-25 22:31:31,70310,0.00,0.00
2026-02-25 22:31:32,56306,0.00,0.00
2026-02-25 22:31:35,56306,0.01,0.01
