Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2026-02-25 22:31:15,3161177,0.00,0.00
2026-02-25 22:31:15,3161183,0.00,0.00
2026-02-25 22:31:15,3161180,0.00,0.00
2026-02-25 22:31:15,3161179,0.00,0.00
2026-02-25 22:31:15,3161172,0.00,0.00
2026-02-25 22:31:15,3160613,0.00,0.00
2026-02-25 22:31:15,3161171,0.00,0.00
2026-02-25 22:31:15,3161174,0.00,0.00
2026-02-25 22:31:15,3161176,0.00,0.00
2026-02-25 22:31:15,3161178,0.00,0.00
2026-02-25 22:31:15,3161366,0.00,0.00
2026-02-25 22:31:15,3161170,0.00,0.00
2026-02-25 22:31:15,3161184,0.00,0.00
2026-02-25 22:31:15,3161173,0.00,0.00
2026-02-25 22:31:15,3161175,0.00,0.00
2026-02-25 22:31:15,442481,0.00,0.00
2026-02-25 22:31:15,3161052,0.00,0.00
2026-02-25 22:31:15,3161169,0.00,0.00
2026-02-25 22:31:15,3161367,0.00,0.00
2026-02-25 22:31:16,3161177,0.00,0.00
2026-02-25 22:31:16,3161183,0.00,0.00
2026-02-25 22:31:16,3161180,0.00,0.00
2026-02-25 22:31:16,3161179,0.00,0.00
2026-02-25 22:31:16,3161172,0.00,0.00
2026-02-25 22:31:16,3160613,0.00,0.00
2026-02-25 22:31:16,3161171,0.00,0.00
2026-02-25 22:31:16,3161174,0.00,0.00
2026-02-25 22:31:16,3161176,0.00,0.00
2026-02-25 22:31:16,3161178,0.00,0.00
2026-02-25 22:31:16,3161366,0.00,0.00
2026-02-25 22:31:16,3161170,0.00,0.00
2026-02-25 22:31:16,3161184,0.00,0.00
2026-02-25 22:31:16,3161175,0.00,0.00
2026-02-25 22:31:16,3161173,0.00,0.00
2026-02-25 22:31:16,442481,0.00,0.00
2026-02-25 22:31:16,3161169,0.00,0.00
2026-02-25 22:31:16,3161052,0.00,0.00
2026-02-25 22:31:16,3161367,0.00,0.00
2026-02-25 22:31:17,3161177,0.00,0.00
2026-02-25 22:31:17,3161180,0.00,0.00
2026-02-25 22:31:17,3161183,0.00,0.00
2026-02-25 22:31:17,3161179,0.00,0.00
2026-02-25 22:31:17,3161171,0.00,0.00
2026-02-25 22:31:17,3161174,0.00,0.00
2026-02-25 22:31:17,3161176,0.00,0.00
2026-02-25 22:31:17,3160613,0.00,0.00
2026-02-25 22:31:17,3161172,0.00,0.00
2026-02-25 22:31:17,3161178,0.00,0.00
2026-02-25 22:31:17,3161366,0.00,0.00
2026-02-25 22:31:17,3161184,0.00,0.00
2026-02-25 22:31:17,3161170,0.00,0.00
2026-02-25 22:31:17,3161052,0.00,0.00
2026-02-25 22:31:17,3161173,0.00,0.00
2026-02-25 22:31:17,442481,0.00,0.00
2026-02-25 22:31:17,3161169,0.00,0.00
2026-02-25 22:31:17,3161367,0.00,0.00
2026-02-25 22:31:17,3161175,0.00,0.00
2026-02-25 22:31:18,3161177,0.00,0.00
2026-02-25 22:31:18,3161180,0.00,0.00
2026-02-25 22:31:18,3161183,0.00,0.00
2026-02-25 22:31:18,3161179,0.00,0.00
2026-02-25 22:31:18,3161171,0.00,0.00
2026-02-25 22:31:18,3161174,0.00,0.00
2026-02-25 22:31:18,3161176,0.00,0.00
2026-02-25 22:31:18,3160613,0.00,0.00
2026-02-25 22:31:18,3161172,0.00,0.00
2026-02-25 22:31:18,3161178,0.00,0.00
2026-02-25 22:31:18,3161366,0.00,0.00
2026-02-25 22:31:18,3161184,0.00,0.00
2026-02-25 22:31:18,3161170,0.00,0.00
2026-02-25 22:31:18,3161052,0.00,0.00
2026-02-25 22:31:18,3161367,0.00,0.00
2026-02-25 22:31:18,3161173,0.00,0.00
2026-02-25 22:31:18,3161169,0.00,0.00
2026-02-25 22:31:18,3161175,0.00,0.00
2026-02-25 22:31:18,442481,0.00,0.00
2026-02-25 22:31:19,3161177,0.00,0.00
2026-02-25 22:31:19,3161180,0.00,0.00
2026-02-25 22:31:19,3161179,0.00,0.00
2026-02-25 22:31:19,3161183,0.00,0.00
2026-02-25 22:31:19,3161171,0.00,0.00
2026-02-25 22:31:19,3161174,0.00,0.00
2026-02-25 22:31:19,3161176,0.00,0.00
2026-02-25 22:31:19,3160613,0.00,0.00
2026-02-25 22:31:19,3161172,0.00,0.00
2026-02-25 22:31:19,3161178,0.00,0.00
2026-02-25 22:31:19,3161366,0.00,0.00
2026-02-25 22:31:19,3161184,0.00,0.00
2026-02-25 22:31:19,3161170,0.00,0.00
2026-02-25 22:31:19,3161052,0.00,0.00
2026-02-25 22:31:19,3161367,0.00,0.00
2026-02-25 22:31:19,3161173,0.00,0.00
2026-02-25 22:31:19,3161169,0.00,0.00
2026-02-25 22:31:19,3161175,0.00,0.00
2026-02-25 22:31:19,442481,0.00,0.00
2026-02-25 22:31:20,3161177,0.00,0.00
2026-02-25 22:31:20,3161183,0.00,0.00
2026-02-25 22:31:20,3161180,0.00,0.00
2026-02-25 22:31:20,3161179,0.00,0.00
