Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.68 Joules
2025-12-11 09:51:44,1242368,0.02,0.02
2025-12-11 09:51:45,1242368,0.02,0.02
2025-12-11 09:51:46,1242368,0.01,0.01
2025-12-11 09:51:47,1242368,0.01,0.01
2025-12-11 09:51:55,1243030,0.01,0.01
2025-12-11 09:52:21,1242368,0.03,0.03
2025-12-11 09:52:36,1243030,0.01,0.01
2025-12-11 09:52:47,1243030,0.01,0.01
2025-12-11 09:52:50,1243030,0.01,0.01
2025-12-11 09:53:09,1242368,0.02,0.02
2025-12-11 09:53:16,1243030,0.01,0.01
2025-12-11 09:53:17,1243030,0.01,0.01
2025-12-11 09:53:17,1242368,0.52,0.52
