Average Power nitro5 ram : 0.18 Watts
Total Energy nitro5 ram : 25.12 Joules
2025-12-11 09:51:19,725453,0.00,0.00
2025-12-11 09:51:19,725041,0.00,0.00
2025-12-11 09:51:19,725187,0.00,0.00
2025-12-11 09:51:19,718697,0.03,0.03
2025-12-11 09:51:19,718685,0.04,0.04
2025-12-11 09:51:19,725175,0.00,0.00
2025-12-11 09:51:19,725180,0.00,0.00
2025-12-11 09:51:19,719045,0.00,0.00
2025-12-11 09:51:19,725184,0.01,0.01
2025-12-11 09:51:19,725809,0.00,0.00
2025-12-11 09:51:19,725173,0.00,0.00
2025-12-11 09:51:19,725176,0.00,0.00
2025-12-11 09:51:19,725181,0.00,0.00
2025-12-11 09:51:19,725178,0.00,0.00
2025-12-11 09:51:19,725177,0.00,0.00
2025-12-11 09:51:19,725179,0.00,0.00
2025-12-11 09:51:19,718687,0.03,0.03
2025-12-11 09:51:19,725185,0.00,0.00
2025-12-11 09:51:19,725174,0.00,0.00
2025-12-11 09:51:19,725452,0.00,0.00
2025-12-11 09:51:19,718708,0.06,0.06
2025-12-11 09:51:19,725182,0.00,0.00
2025-12-11 09:51:19,725186,0.00,0.00
2025-12-11 09:51:20,718697,0.03,0.03
2025-12-11 09:51:20,725453,0.00,0.00
2025-12-11 09:51:20,725184,0.01,0.01
2025-12-11 09:51:20,719045,0.00,0.00
2025-12-11 09:51:20,725187,0.00,0.00
2025-12-11 09:51:20,725809,0.00,0.00
2025-12-11 09:51:20,718685,0.02,0.02
2025-12-11 09:51:20,725041,0.00,0.00
2025-12-11 09:51:20,725176,0.00,0.00
2025-12-11 09:51:20,718687,0.03,0.03
2025-12-11 09:51:20,725185,0.00,0.00
2025-12-11 09:51:20,725181,0.00,0.00
2025-12-11 09:51:20,725179,0.00,0.00
2025-12-11 09:51:20,725174,0.00,0.00
2025-12-11 09:51:20,725178,0.00,0.00
2025-12-11 09:51:20,725177,0.00,0.00
2025-12-11 09:51:20,725173,0.00,0.00
2025-12-11 09:51:20,725182,0.00,0.00
2025-12-11 09:51:20,718708,0.07,0.07
2025-12-11 09:51:20,725175,0.00,0.00
2025-12-11 09:51:20,725180,0.00,0.00
2025-12-11 09:51:20,725452,0.00,0.00
2025-12-11 09:51:20,725186,0.00,0.00
2025-12-11 09:51:21,718697,0.03,0.03
2025-12-11 09:51:21,725453,0.00,0.00
2025-12-11 09:51:21,725184,0.01,0.01
2025-12-11 09:51:21,719045,0.00,0.00
2025-12-11 09:51:21,725187,0.00,0.00
2025-12-11 09:51:21,718685,0.02,0.02
2025-12-11 09:51:21,725809,0.03,0.03
2025-12-11 09:51:21,725041,0.00,0.00
2025-12-11 09:51:21,725176,0.00,0.00
2025-12-11 09:51:21,718687,0.02,0.02
2025-12-11 09:51:21,725185,0.00,0.00
2025-12-11 09:51:21,725181,0.00,0.00
2025-12-11 09:51:21,725179,0.00,0.00
2025-12-11 09:51:21,725174,0.00,0.00
2025-12-11 09:51:21,725177,0.00,0.00
2025-12-11 09:51:21,725178,0.00,0.00
2025-12-11 09:51:21,725173,0.00,0.00
2025-12-11 09:51:21,725175,0.00,0.00
2025-12-11 09:51:21,725182,0.00,0.00
2025-12-11 09:51:21,718708,0.06,0.06
2025-12-11 09:51:21,725180,0.00,0.00
2025-12-11 09:51:21,725186,0.00,0.00
2025-12-11 09:51:21,725452,0.00,0.00
2025-12-11 09:51:22,718697,0.03,0.03
2025-12-11 09:51:22,725453,0.00,0.00
2025-12-11 09:51:22,725184,0.01,0.01
2025-12-11 09:51:22,719045,0.00,0.00
2025-12-11 09:51:22,725187,0.00,0.00
2025-12-11 09:51:22,725041,0.00,0.00
2025-12-11 09:51:22,725176,0.00,0.00
2025-12-11 09:51:22,725809,0.00,0.00
2025-12-11 09:51:22,718685,0.02,0.02
2025-12-11 09:51:22,718687,0.02,0.02
2025-12-11 09:51:22,725185,0.00,0.00
2025-12-11 09:51:22,725179,0.00,0.00
2025-12-11 09:51:22,725181,0.00,0.00
2025-12-11 09:51:22,725182,0.00,0.00
2025-12-11 09:51:22,725174,0.00,0.00
2025-12-11 09:51:22,725178,0.00,0.00
2025-12-11 09:51:22,725173,0.00,0.00
2025-12-11 09:51:22,725177,0.00,0.00
