Average Power aspire sd : 0.00 Watts
Total Energy aspire sd : 0.00 Joules
2025-12-11 09:51:21,1487929,0.00,0.00
2025-12-11 09:51:21,1488049,0.00,0.00
2025-12-11 09:51:21,1194994,0.00,0.00
2025-12-11 09:51:21,1195120,0.00,0.00
2025-12-11 09:51:21,1487796,0.00,0.00
2025-12-11 09:51:21,1195129,0.00,0.00
2025-12-11 09:51:21,1195127,0.00,0.00
2025-12-11 09:51:21,1195372,0.00,0.00
2025-12-11 09:51:21,1194635,0.00,0.00
2025-12-11 09:51:21,1195135,0.00,0.00
2025-12-11 09:51:21,1195130,0.00,0.00
2025-12-11 09:51:21,1487973,0.00,0.00
2025-12-11 09:51:21,1195123,0.00,0.00
2025-12-11 09:51:21,1195373,0.00,0.00
2025-12-11 09:51:21,1195134,0.00,0.00
2025-12-11 09:51:21,1195128,0.00,0.00
2025-12-11 09:51:21,1488119,0.00,0.00
2025-12-11 09:51:21,1487843,0.00,0.00
2025-12-11 09:51:21,1195122,0.00,0.00
2025-12-11 09:51:21,1195125,0.00,0.00
2025-12-11 09:51:21,1195121,0.00,0.00
2025-12-11 09:51:21,1195124,0.00,0.00
2025-12-11 09:51:21,1195131,0.00,0.00
2025-12-11 09:51:21,1195126,0.00,0.00
2025-12-11 09:51:22,1488049,0.00,0.00
2025-12-11 09:51:22,1487929,0.00,0.00
2025-12-11 09:51:22,1194994,0.00,0.00
2025-12-11 09:51:22,1195120,0.00,0.00
2025-12-11 09:51:22,1487796,0.00,0.00
2025-12-11 09:51:22,1195129,0.00,0.00
2025-12-11 09:51:22,1195127,0.00,0.00
2025-12-11 09:51:22,1195372,0.00,0.00
2025-12-11 09:51:22,1195135,0.00,0.00
2025-12-11 09:51:22,1195130,0.00,0.00
2025-12-11 09:51:22,1194635,0.00,0.00
2025-12-11 09:51:22,1487973,0.00,0.00
2025-12-11 09:51:22,1195123,0.00,0.00
2025-12-11 09:51:22,1195134,0.00,0.00
2025-12-11 09:51:22,1195373,0.00,0.00
2025-12-11 09:51:22,1195128,0.00,0.00
2025-12-11 09:51:22,1488119,0.00,0.00
2025-12-11 09:51:22,1487843,0.00,0.00
2025-12-11 09:51:22,1195122,0.00,0.00
2025-12-11 09:51:22,1195125,0.00,0.00
2025-12-11 09:51:22,1195121,0.00,0.00
2025-12-11 09:51:22,1195124,0.00,0.00
2025-12-11 09:51:22,1195126,0.00,0.00
2025-12-11 09:51:22,1195131,0.00,0.00
2025-12-11 09:51:23,1487929,0.00,0.00
2025-12-11 09:51:23,1195120,0.00,0.00
2025-12-11 09:51:23,1488049,0.00,0.00
2025-12-11 09:51:23,1487796,0.00,0.00
2025-12-11 09:51:23,1194994,0.00,0.00
2025-12-11 09:51:23,1195372,0.00,0.00
2025-12-11 09:51:23,1195129,0.00,0.00
2025-12-11 09:51:23,1195127,0.00,0.00
2025-12-11 09:51:23,1195135,0.00,0.00
2025-12-11 09:51:23,1195130,0.00,0.00
2025-12-11 09:51:23,1194635,0.00,0.00
2025-12-11 09:51:23,1487973,0.00,0.00
2025-12-11 09:51:23,1195373,0.00,0.00
2025-12-11 09:51:23,1195128,0.00,0.00
2025-12-11 09:51:23,1195134,0.00,0.00
2025-12-11 09:51:23,1195123,0.00,0.00
2025-12-11 09:51:23,1488119,0.00,0.00
2025-12-11 09:51:23,1487843,0.00,0.00
2025-12-11 09:51:23,1195122,0.00,0.00
2025-12-11 09:51:23,1195125,0.00,0.00
2025-12-11 09:51:23,1195121,0.00,0.00
2025-12-11 09:51:23,1195124,0.00,0.00
2025-12-11 09:51:23,1195126,0.00,0.00
2025-12-11 09:51:23,1195131,0.00,0.00
