Average Power nitro5 nic : 0.02 Watts
Total Energy nitro5 nic : 2.39 Joules
2025-12-11 09:51:20,718708,0.00,0.00
2025-12-11 09:51:21,718708,0.01,0.01
2025-12-11 09:51:39,718708,0.00,0.00
2025-12-11 09:51:44,718708,0.00,0.00
2025-12-11 09:51:48,718708,0.00,0.00
2025-12-11 09:51:49,718708,0.02,0.02
2025-12-11 09:52:19,718708,0.01,0.01
2025-12-11 09:52:20,718708,0.00,0.00
2025-12-11 09:52:25,718708,0.00,0.00
2025-12-11 09:52:29,718708,0.01,0.01
2025-12-11 09:52:30,718708,0.00,0.00
2025-12-11 09:53:04,718708,0.00,0.00
2025-12-11 09:53:05,718708,0.00,0.00
2025-12-11 09:53:09,718708,0.00,0.00
2025-12-11 09:53:11,718708,0.00,0.00
2025-12-11 09:53:12,725453,0.00,0.00
2025-12-11 09:53:13,718708,0.00,0.00
2025-12-11 09:53:14,725453,0.00,0.00
2025-12-11 09:53:15,718708,0.00,0.00
2025-12-11 09:53:17,718708,0.65,0.65
2025-12-11 09:53:17,725453,0.00,0.00
2025-12-11 09:53:18,718708,0.52,0.52
2025-12-11 09:53:20,718708,0.07,0.07
2025-12-11 09:53:21,718708,0.07,0.07
2025-12-11 09:53:21,725453,0.00,0.00
2025-12-11 09:53:22,718708,0.06,0.06
2025-12-11 09:53:23,718708,0.62,0.62
2025-12-11 09:53:24,718708,0.21,0.21
2025-12-11 09:53:25,718708,0.12,0.12
2025-12-11 09:53:26,718708,0.01,0.01
2025-12-11 09:53:27,718708,0.00,0.00
2025-12-11 09:53:28,718708,0.00,0.00
2025-12-11 09:53:33,718708,0.00,0.00
