Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2025-12-11 09:52:19,1712203,0.00,0.00
2025-12-11 09:52:19,1711458,0.00,0.00
2025-12-11 09:52:19,1711596,0.00,0.00
2025-12-11 09:52:19,1711640,0.00,0.00
2025-12-11 09:52:19,1711552,0.00,0.00
2025-12-11 09:52:19,1711507,0.00,0.00
2025-12-11 09:52:19,1711364,0.00,0.00
2025-12-11 09:52:19,1711408,0.00,0.00
2025-12-11 09:52:19,1191973,0.00,0.00
2025-12-11 09:52:19,1192065,0.00,0.00
2025-12-11 09:52:19,1192066,0.00,0.00
2025-12-11 09:52:19,1192067,0.00,0.00
2025-12-11 09:52:19,1192068,0.00,0.00
2025-12-11 09:52:19,1192064,0.00,0.00
2025-12-11 09:52:19,1192069,0.00,0.00
2025-12-11 09:52:19,1192070,0.00,0.00
2025-12-11 09:52:19,1192071,0.00,0.00
2025-12-11 09:52:19,1192073,0.00,0.00
2025-12-11 09:52:19,1192074,0.00,0.00
2025-12-11 09:52:19,1192079,0.00,0.00
2025-12-11 09:52:19,1192276,0.00,0.00
2025-12-11 09:52:19,1192075,0.00,0.00
2025-12-11 09:52:19,1711686,0.00,0.00
2025-12-11 09:52:19,1192076,0.00,0.00
2025-12-11 09:52:19,1192078,0.00,0.00
2025-12-11 09:52:19,1191640,0.00,0.00
2025-12-11 09:52:19,1192277,0.00,0.00
2025-12-11 09:52:20,1712203,0.00,0.00
2025-12-11 09:52:20,1711458,0.00,0.00
2025-12-11 09:52:20,1711640,0.00,0.00
2025-12-11 09:52:20,1711596,0.00,0.00
2025-12-11 09:52:20,1711552,0.00,0.00
2025-12-11 09:52:20,1711507,0.00,0.00
2025-12-11 09:52:20,1711364,0.00,0.00
2025-12-11 09:52:20,1191973,0.00,0.00
2025-12-11 09:52:20,1711408,0.00,0.00
2025-12-11 09:52:20,1192065,0.00,0.00
2025-12-11 09:52:20,1192066,0.00,0.00
2025-12-11 09:52:20,1192067,0.00,0.00
2025-12-11 09:52:20,1192068,0.00,0.00
2025-12-11 09:52:20,1192064,0.00,0.00
2025-12-11 09:52:20,1192069,0.00,0.00
2025-12-11 09:52:20,1192070,0.00,0.00
2025-12-11 09:52:20,1192071,0.00,0.00
2025-12-11 09:52:20,1192073,0.00,0.00
2025-12-11 09:52:20,1192074,0.00,0.00
2025-12-11 09:52:20,1192079,0.00,0.00
2025-12-11 09:52:20,1192276,0.00,0.00
2025-12-11 09:52:20,1192078,0.00,0.00
2025-12-11 09:52:20,1711686,0.00,0.00
2025-12-11 09:52:20,1192076,0.00,0.00
2025-12-11 09:52:20,1191640,0.00,0.00
2025-12-11 09:52:20,1192075,0.00,0.00
2025-12-11 09:52:20,1192277,0.00,0.00
2025-12-11 09:52:21,1711596,0.00,0.00
2025-12-11 09:52:21,1191640,0.00,0.00
2025-12-11 09:52:21,1192076,0.00,0.00
2025-12-11 09:52:21,1711507,0.00,0.00
2025-12-11 09:52:21,1192078,0.00,0.00
2025-12-11 09:52:21,1711686,0.00,0.00
2025-12-11 09:52:21,1711364,0.00,0.00
2025-12-11 09:52:21,1191973,0.00,0.00
2025-12-11 09:52:21,1711408,0.00,0.00
2025-12-11 09:52:21,1192065,0.00,0.00
2025-12-11 09:52:21,1192066,0.00,0.00
2025-12-11 09:52:21,1192067,0.00,0.00
2025-12-11 09:52:21,1192068,0.00,0.00
2025-12-11 09:52:21,1192064,0.00,0.00
2025-12-11 09:52:21,1192069,0.00,0.00
2025-12-11 09:52:21,1192070,0.00,0.00
2025-12-11 09:52:21,1192071,0.00,0.00
2025-12-11 09:52:21,1192073,0.00,0.00
2025-12-11 09:52:21,1192074,0.00,0.00
2025-12-11 09:52:21,1192079,0.00,0.00
2025-12-11 09:52:21,1192276,0.00,0.00
2025-12-11 09:52:21,1712203,0.00,0.00
2025-12-11 09:52:21,1711458,0.00,0.00
2025-12-11 09:52:21,1711640,0.00,0.00
2025-12-11 09:52:21,1711552,0.00,0.00
2025-12-11 09:52:21,1192075,0.00,0.00
2025-12-11 09:52:21,1192277,0.00,0.00
2025-12-11 09:52:22,1711596,0.00,0.00
2025-12-11 09:52:22,1191640,0.00,0.00
2025-12-11 09:52:22,1711552,0.00,0.00
2025-12-11 09:52:22,1711458,0.00,0.00
2025-12-11 09:52:22,1192076,0.00,0.00
2025-12-11 09:52:22,1711507,0.00,0.00
2025-12-11 09:52:22,1192078,0.00,0.00
2025-12-11 09:52:22,1711686,0.00,0.00
2025-12-11 09:52:22,1191973,0.00,0.00
2025-12-11 09:52:22,1711408,0.00,0.00
2025-12-11 09:52:22,1192065,0.00,0.00
2025-12-11 09:52:22,1192066,0.00,0.00
2025-12-11 09:52:22,1192067,0.00,0.00
2025-12-11 09:52:22,1192068,0.00,0.00
2025-12-11 09:52:22,1192064,0.00,0.00
2025-12-11 09:52:22,1192069,0.00,0.00
2025-12-11 09:52:22,1192070,0.00,0.00
2025-12-11 09:52:22,1192071,0.00,0.00
2025-12-11 09:52:22,1192073,0.00,0.00
2025-12-11 09:52:22,1192074,0.00,0.00
2025-12-11 09:52:22,1192079,0.00,0.00
2025-12-11 09:52:22,1192276,0.00,0.00
2025-12-11 09:52:22,1712203,0.00,0.00
2025-12-11 09:52:22,1711640,0.00,0.00
