Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.43 Joules
2025-12-11 09:51:59,1192276,0.01,0.01
2025-12-11 09:52:20,1191640,0.01,0.01
2025-12-11 09:52:21,1191640,0.02,0.02
2025-12-11 09:52:46,1192276,0.01,0.01
2025-12-11 09:52:47,1192276,0.01,0.01
2025-12-11 09:52:49,1192276,0.01,0.01
2025-12-11 09:52:53,1192276,0.01,0.01
2025-12-11 09:53:16,1192276,0.01,0.01
2025-12-11 09:53:17,1192276,0.01,0.01
2025-12-11 09:53:18,1191640,0.07,0.07
2025-12-11 09:53:26,1191640,0.02,0.02
2025-12-11 09:53:58,1192276,0.01,0.01
2025-12-11 09:54:02,1191640,0.15,0.15
2025-12-11 09:54:05,1191640,0.00,0.00
2025-12-11 09:54:06,1191640,0.00,0.00
2025-12-11 09:54:10,1191640,0.10,0.10
