Average Power leo ram : 0.00 Watts
Total Energy leo ram : 0.00 Joules
2025-12-11 09:51:22,1738325,0.00,0.00
2025-12-11 09:51:22,1242813,0.00,0.00
2025-12-11 09:51:22,1738479,0.00,0.00
2025-12-11 09:51:22,1242812,0.00,0.00
2025-12-11 09:51:22,1242817,0.00,0.00
2025-12-11 09:51:22,1738522,0.00,0.00
2025-12-11 09:51:22,1242811,0.00,0.00
2025-12-11 09:51:22,1242818,0.00,0.00
2025-12-11 09:51:22,1738202,0.00,0.00
2025-12-11 09:51:22,1242692,0.00,0.00
2025-12-11 09:51:22,1739084,0.00,0.00
2025-12-11 09:51:22,1242821,0.00,0.00
2025-12-11 09:51:22,1242824,0.00,0.00
2025-12-11 09:51:22,1242815,0.00,0.00
2025-12-11 09:51:22,1242817,0.00,0.00
2025-12-11 09:51:22,1243030,0.00,0.00
2025-12-11 09:51:22,1242816,0.00,0.00
2025-12-11 09:51:22,1242813,0.00,0.00
2025-12-11 09:51:22,1738202,0.00,0.00
2025-12-11 09:51:22,1242821,0.00,0.00
2025-12-11 09:51:22,1242368,0.00,0.00
2025-12-11 09:51:22,1242819,0.00,0.00
2025-12-11 09:51:22,1243031,0.00,0.00
2025-12-11 09:51:22,1738325,0.00,0.00
2025-12-11 09:51:22,1738393,0.00,0.00
2025-12-11 09:51:22,1242811,0.00,0.00
2025-12-11 09:51:22,1242826,0.00,0.00
2025-12-11 09:51:22,1738522,0.00,0.00
2025-12-11 09:51:22,1242823,0.00,0.00
2025-12-11 09:51:22,1738479,0.00,0.00
2025-12-11 09:51:22,1242818,0.00,0.00
2025-12-11 09:51:22,1242814,0.00,0.00
2025-12-11 09:51:22,1242822,0.00,0.00
2025-12-11 09:51:22,1242692,0.00,0.00
2025-12-11 09:51:22,1242812,0.00,0.00
2025-12-11 09:51:22,1243030,0.00,0.00
2025-12-11 09:51:22,1242815,0.00,0.00
2025-12-11 09:51:22,1739084,0.00,0.00
2025-12-11 09:51:22,1738202,0.00,0.00
2025-12-11 09:51:22,1242824,0.00,0.00
2025-12-11 09:51:22,1242817,0.00,0.00
2025-12-11 09:51:22,1242813,0.00,0.00
2025-12-11 09:51:22,1242368,0.00,0.00
2025-12-11 09:51:22,1242819,0.00,0.00
2025-12-11 09:51:22,1242821,0.00,0.00
2025-12-11 09:51:22,1242816,0.00,0.00
2025-12-11 09:51:22,1243030,0.00,0.00
2025-12-11 09:51:22,1738325,0.00,0.00
2025-12-11 09:51:22,1738479,0.00,0.00
2025-12-11 09:51:22,1738522,0.00,0.00
2025-12-11 09:51:22,1242823,0.00,0.00
2025-12-11 09:51:22,1242815,0.00,0.00
2025-12-11 09:51:22,1242812,0.00,0.00
2025-12-11 09:51:22,1738393,0.00,0.00
2025-12-11 09:51:22,1242821,0.00,0.00
2025-12-11 09:51:22,1242811,0.00,0.00
2025-12-11 09:51:22,1242826,0.00,0.00
2025-12-11 09:51:22,1242692,0.00,0.00
2025-12-11 09:51:22,1738202,0.00,0.00
2025-12-11 09:51:22,1242819,0.00,0.00
2025-12-11 09:51:22,1242368,0.00,0.00
2025-12-11 09:51:22,1739084,0.00,0.00
2025-12-11 09:51:22,1242813,0.00,0.00
2025-12-11 09:51:22,1243031,0.00,0.00
2025-12-11 09:51:22,1242817,0.00,0.00
