Average Power scorpius ram : 0.00 Watts
Total Energy scorpius ram : 0.00 Joules
2025-12-11 09:52:01,1711552,0.00,0.00
2025-12-11 09:52:01,1711640,0.00,0.00
2025-12-11 09:52:01,1192076,0.00,0.00
2025-12-11 09:52:01,1192067,0.00,0.00
2025-12-11 09:52:01,1711507,0.00,0.00
2025-12-11 09:52:01,1711458,0.00,0.00
2025-12-11 09:52:01,1192068,0.00,0.00
2025-12-11 09:52:01,1192074,0.00,0.00
2025-12-11 09:52:01,1192277,0.00,0.00
2025-12-11 09:52:01,1192079,0.00,0.00
2025-12-11 09:52:01,1192070,0.00,0.00
2025-12-11 09:52:01,1192071,0.00,0.00
2025-12-11 09:52:01,1711686,0.00,0.00
2025-12-11 09:52:01,1192078,0.00,0.00
2025-12-11 09:52:01,1192073,0.00,0.00
2025-12-11 09:52:01,1712203,0.00,0.00
2025-12-11 09:52:01,1711596,0.00,0.00
2025-12-11 09:52:01,1192065,0.00,0.00
2025-12-11 09:52:01,1192276,0.00,0.00
2025-12-11 09:52:01,1711364,0.00,0.00
2025-12-11 09:52:01,1192066,0.00,0.00
2025-12-11 09:52:01,1192075,0.00,0.00
2025-12-11 09:52:01,1191973,0.00,0.00
2025-12-11 09:52:01,1192068,0.00,0.00
2025-12-11 09:52:01,1191640,0.00,0.00
2025-12-11 09:52:01,1192076,0.00,0.00
2025-12-11 09:52:01,1192064,0.00,0.00
2025-12-11 09:52:01,1192069,0.00,0.00
2025-12-11 09:52:01,1192067,0.00,0.00
2025-12-11 09:52:01,1711686,0.00,0.00
2025-12-11 09:52:01,1192074,0.00,0.00
2025-12-11 09:52:01,1711552,0.00,0.00
2025-12-11 09:52:01,1192070,0.00,0.00
2025-12-11 09:52:01,1192073,0.00,0.00
2025-12-11 09:52:01,1192079,0.00,0.00
2025-12-11 09:52:01,1711596,0.00,0.00
2025-12-11 09:52:01,1711458,0.00,0.00
2025-12-11 09:52:01,1711408,0.00,0.00
2025-12-11 09:52:01,1711640,0.00,0.00
2025-12-11 09:52:01,1192071,0.00,0.00
2025-12-11 09:52:01,1192277,0.00,0.00
2025-12-11 09:52:01,1712203,0.00,0.00
2025-12-11 09:52:01,1192078,0.00,0.00
2025-12-11 09:52:01,1191973,0.00,0.00
2025-12-11 09:52:01,1192074,0.00,0.00
2025-12-11 09:52:01,1192276,0.00,0.00
2025-12-11 09:52:01,1711364,0.00,0.00
2025-12-11 09:52:01,1192075,0.00,0.00
2025-12-11 09:52:01,1711507,0.00,0.00
2025-12-11 09:52:01,1192068,0.00,0.00
2025-12-11 09:52:01,1192065,0.00,0.00
2025-12-11 09:52:01,1192064,0.00,0.00
2025-12-11 09:52:01,1192076,0.00,0.00
2025-12-11 09:52:01,1711596,0.00,0.00
2025-12-11 09:52:01,1192066,0.00,0.00
2025-12-11 09:52:01,1192067,0.00,0.00
