Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-12-11 09:51:23,1739084,0.00,0.00
2025-12-11 09:51:23,1738522,0.00,0.00
2025-12-11 09:51:23,1738479,0.00,0.00
2025-12-11 09:51:23,1738325,0.00,0.00
2025-12-11 09:51:23,1738393,0.00,0.00
2025-12-11 09:51:23,1242813,0.00,0.00
2025-12-11 09:51:23,1242811,0.00,0.00
2025-12-11 09:51:23,1242812,0.00,0.00
2025-12-11 09:51:23,1738202,0.00,0.00
2025-12-11 09:51:23,1242815,0.00,0.00
2025-12-11 09:51:23,1242692,0.00,0.00
2025-12-11 09:51:23,1242819,0.00,0.00
2025-12-11 09:51:23,1242818,0.00,0.00
2025-12-11 09:51:23,1242822,0.00,0.00
2025-12-11 09:51:23,1242817,0.00,0.00
2025-12-11 09:51:23,1243030,0.00,0.00
2025-12-11 09:51:23,1242824,0.00,0.00
2025-12-11 09:51:23,1242821,0.00,0.00
2025-12-11 09:51:23,1242816,0.00,0.00
2025-12-11 09:51:23,1242368,0.00,0.00
2025-12-11 09:51:23,1242826,0.00,0.00
2025-12-11 09:51:23,1242814,0.00,0.00
2025-12-11 09:51:23,1243031,0.00,0.00
2025-12-11 09:51:23,1242823,0.00,0.00
2025-12-11 09:51:24,1738393,0.00,0.00
2025-12-11 09:51:24,1242813,0.00,0.00
2025-12-11 09:51:24,1738522,0.00,0.00
2025-12-11 09:51:24,1242815,0.00,0.00
2025-12-11 09:51:24,1242824,0.00,0.00
2025-12-11 09:51:24,1242818,0.00,0.00
2025-12-11 09:51:24,1242822,0.00,0.00
2025-12-11 09:51:24,1242368,0.00,0.00
2025-12-11 09:51:24,1242826,0.00,0.00
2025-12-11 09:51:24,1242821,0.00,0.00
2025-12-11 09:51:24,1242816,0.00,0.00
2025-12-11 09:51:24,1242811,0.00,0.00
2025-12-11 09:51:24,1242812,0.00,0.00
2025-12-11 09:51:24,1738202,0.00,0.00
2025-12-11 09:51:24,1242692,0.00,0.00
2025-12-11 09:51:24,1242819,0.00,0.00
2025-12-11 09:51:24,1242817,0.00,0.00
2025-12-11 09:51:24,1243030,0.00,0.00
2025-12-11 09:51:24,1242823,0.00,0.00
2025-12-11 09:51:24,1738479,0.00,0.00
2025-12-11 09:51:24,1738325,0.00,0.00
2025-12-11 09:51:24,1242814,0.00,0.00
2025-12-11 09:51:24,1243031,0.00,0.00
2025-12-11 09:51:24,1739084,0.00,0.00
2025-12-11 09:51:25,1738522,0.00,0.00
2025-12-11 09:51:25,1242824,0.00,0.00
2025-12-11 09:51:25,1242818,0.00,0.00
2025-12-11 09:51:25,1242822,0.00,0.00
2025-12-11 09:51:25,1242826,0.00,0.00
2025-12-11 09:51:25,1242368,0.00,0.00
2025-12-11 09:51:25,1242816,0.00,0.00
2025-12-11 09:51:25,1242821,0.00,0.00
2025-12-11 09:51:25,1242813,0.00,0.00
2025-12-11 09:51:25,1242815,0.00,0.00
2025-12-11 09:51:25,1738393,0.00,0.00
2025-12-11 09:51:25,1243030,0.00,0.00
2025-12-11 09:51:25,1242817,0.00,0.00
2025-12-11 09:51:25,1242811,0.00,0.00
2025-12-11 09:51:25,1242812,0.00,0.00
2025-12-11 09:51:25,1738202,0.00,0.00
2025-12-11 09:51:25,1242692,0.00,0.00
2025-12-11 09:51:25,1242819,0.00,0.00
2025-12-11 09:51:25,1242823,0.00,0.00
2025-12-11 09:51:25,1243031,0.00,0.00
2025-12-11 09:51:25,1242814,0.00,0.00
2025-12-11 09:51:25,1739084,0.00,0.00
2025-12-11 09:51:25,1738479,0.00,0.00
2025-12-11 09:51:25,1738325,0.00,0.00
2025-12-11 09:51:26,1738522,0.00,0.00
2025-12-11 09:51:26,1242822,0.00,0.00
2025-12-11 09:51:26,1242818,0.00,0.00
2025-12-11 09:51:26,1242368,0.00,0.00
2025-12-11 09:51:26,1242824,0.00,0.00
2025-12-11 09:51:26,1242826,0.00,0.00
2025-12-11 09:51:26,1242816,0.00,0.00
2025-12-11 09:51:26,1242821,0.00,0.00
2025-12-11 09:51:26,1243030,0.00,0.00
2025-12-11 09:51:26,1242817,0.00,0.00
2025-12-11 09:51:26,1242811,0.00,0.00
2025-12-11 09:51:26,1242812,0.00,0.00
2025-12-11 09:51:26,1242692,0.00,0.00
2025-12-11 09:51:26,1738202,0.00,0.00
2025-12-11 09:51:26,1242819,0.00,0.00
2025-12-11 09:51:26,1242823,0.00,0.00
2025-12-11 09:51:26,1242815,0.00,0.00
2025-12-11 09:51:26,1738393,0.00,0.00
2025-12-11 09:51:26,1242813,0.00,0.00
2025-12-11 09:51:26,1738325,0.00,0.00
2025-12-11 09:51:26,1738479,0.00,0.00
2025-12-11 09:51:26,1739084,0.00,0.00
2025-12-11 09:51:26,1243031,0.00,0.00
2025-12-11 09:51:26,1242814,0.00,0.00
2025-12-11 09:51:27,1738522,0.00,0.00
2025-12-11 09:51:27,1242818,0.00,0.00
2025-12-11 09:51:27,1242822,0.00,0.00
2025-12-11 09:51:27,1242368,0.00,0.00
2025-12-11 09:51:27,1242824,0.00,0.00
2025-12-11 09:51:27,1242826,0.00,0.00
2025-12-11 09:51:27,1242821,0.00,0.00
2025-12-11 09:51:27,1242816,0.00,0.00
2025-12-11 09:51:27,1242817,0.00,0.00
2025-12-11 09:51:27,1243030,0.00,0.00
2025-12-11 09:51:27,1242811,0.00,0.00
2025-12-11 09:51:27,1242812,0.00,0.00
2025-12-11 09:51:27,1242692,0.00,0.00
2025-12-11 09:51:27,1242819,0.00,0.00
2025-12-11 09:51:27,1738202,0.00,0.00
2025-12-11 09:51:27,1242823,0.00,0.00
2025-12-11 09:51:27,1242813,0.00,0.00
2025-12-11 09:51:27,1242815,0.00,0.00
2025-12-11 09:51:27,1738393,0.00,0.00
2025-12-11 09:51:27,1242814,0.00,0.00
2025-12-11 09:51:27,1738325,0.00,0.00
2025-12-11 09:51:27,1738479,0.00,0.00
2025-12-11 09:51:27,1739084,0.00,0.00
2025-12-11 09:51:27,1243031,0.00,0.00
2025-12-11 09:51:28,1738522,0.00,0.00
2025-12-11 09:51:28,1242824,0.00,0.00
2025-12-11 09:51:28,1242368,0.00,0.00
2025-12-11 09:51:28,1242816,0.00,0.00
2025-12-11 09:51:28,1242821,0.00,0.00
2025-12-11 09:51:28,1242826,0.00,0.00
2025-12-11 09:51:28,1242818,0.00,0.00
2025-12-11 09:51:28,1242822,0.00,0.00
2025-12-11 09:51:28,1242817,0.00,0.00
2025-12-11 09:51:28,1243030,0.00,0.00
2025-12-11 09:51:28,1242811,0.00,0.00
2025-12-11 09:51:28,1242812,0.00,0.00
2025-12-11 09:51:28,1242692,0.00,0.00
2025-12-11 09:51:28,1242819,0.00,0.00
2025-12-11 09:51:28,1738202,0.00,0.00
