Average Power leo cpu : 3.33 Watts
Total Energy leo cpu : 126.53 Joules
2026-02-24 06:37:34,61830,0.00,0.00
2026-02-24 06:37:34,1627122,0.00,0.00
2026-02-24 06:37:34,61822,0.00,0.00
2026-02-24 06:37:34,61828,0.00,0.00
2026-02-24 06:37:34,61815,0.00,0.00
2026-02-24 06:37:34,61820,0.00,0.00
2026-02-24 06:37:34,61818,0.00,0.00
2026-02-24 06:37:34,1817875,0.00,0.00
2026-02-24 06:37:34,61827,0.03,0.03
2026-02-24 06:37:34,61824,0.00,0.00
2026-02-24 06:37:34,61998,0.00,0.00
2026-02-24 06:37:34,61421,0.01,0.01
2026-02-24 06:37:34,1817207,0.07,0.07
2026-02-24 06:37:34,1817994,0.28,0.28
2026-02-24 06:37:34,61826,0.00,0.00
2026-02-24 06:37:34,61817,0.00,0.00
2026-02-24 06:37:34,61751,0.00,0.00
2026-02-24 06:37:34,61825,0.00,0.00
2026-02-24 06:37:34,1817161,0.00,0.00
2026-02-24 06:37:35,61997,0.00,0.00
2026-02-24 06:37:35,61816,0.00,0.00
2026-02-24 06:37:35,61821,0.00,0.00
2026-02-24 06:37:35,61819,0.00,0.00
2026-02-24 06:37:36,61822,0.00,0.00
2026-02-24 06:37:36,61827,0.19,0.19
2026-02-24 06:37:36,61830,0.00,0.00
2026-02-24 06:37:36,61815,0.00,0.00
2026-02-24 06:37:36,61818,0.00,0.00
2026-02-24 06:37:36,61825,0.00,0.00
2026-02-24 06:37:36,1817207,0.81,0.81
2026-02-24 06:37:36,61998,0.00,0.00
2026-02-24 06:37:36,61819,0.00,0.00
2026-02-24 06:37:36,1817994,1.25,1.25
2026-02-24 06:37:36,61824,0.00,0.00
2026-02-24 06:37:36,61816,0.00,0.00
2026-02-24 06:37:36,1817161,0.00,0.00
2026-02-24 06:37:36,61421,0.04,0.04
2026-02-24 06:37:36,61820,0.00,0.00
2026-02-24 06:37:36,61828,0.00,0.00
2026-02-24 06:37:36,1817875,0.00,0.00
2026-02-24 06:37:36,61751,0.00,0.00
2026-02-24 06:37:36,61826,0.00,0.00
