Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-24 06:37:34,1817161,0.00,0.00
2026-02-24 06:37:34,1817207,0.00,0.00
2026-02-24 06:37:34,1817875,0.00,0.00
2026-02-24 06:37:34,61751,0.00,0.00
2026-02-24 06:37:34,61815,0.00,0.00
2026-02-24 06:37:34,61819,0.00,0.00
2026-02-24 06:37:34,61818,0.00,0.00
2026-02-24 06:37:34,61816,0.00,0.00
2026-02-24 06:37:34,61820,0.00,0.00
2026-02-24 06:37:34,61821,0.00,0.00
2026-02-24 06:37:34,1817994,0.00,0.00
2026-02-24 06:37:34,1627122,0.00,0.00
2026-02-24 06:37:34,61824,0.00,0.00
2026-02-24 06:37:34,61825,0.00,0.00
2026-02-24 06:37:34,61817,0.00,0.00
2026-02-24 06:37:34,61826,0.00,0.00
2026-02-24 06:37:34,61822,0.00,0.00
2026-02-24 06:37:34,61828,0.00,0.00
2026-02-24 06:37:34,61827,0.00,0.00
2026-02-24 06:37:34,61997,0.00,0.00
2026-02-24 06:37:34,61998,0.00,0.00
2026-02-24 06:37:34,61421,0.00,0.00
2026-02-24 06:37:34,61830,0.00,0.00
2026-02-24 06:37:35,1817161,0.00,0.00
2026-02-24 06:37:35,1817207,0.00,0.00
2026-02-24 06:37:35,1817875,0.00,0.00
2026-02-24 06:37:35,61751,0.00,0.00
2026-02-24 06:37:35,61819,0.00,0.00
2026-02-24 06:37:35,61818,0.00,0.00
2026-02-24 06:37:35,61820,0.00,0.00
2026-02-24 06:37:35,61821,0.00,0.00
2026-02-24 06:37:35,61815,0.00,0.00
2026-02-24 06:37:35,1627122,0.00,0.00
2026-02-24 06:37:35,61825,0.00,0.00
2026-02-24 06:37:35,61824,0.00,0.00
2026-02-24 06:37:35,61826,0.00,0.00
2026-02-24 06:37:35,61822,0.00,0.00
2026-02-24 06:37:35,1817994,0.00,0.00
2026-02-24 06:37:35,61816,0.00,0.00
2026-02-24 06:37:35,61828,0.00,0.00
2026-02-24 06:37:35,61827,0.00,0.00
2026-02-24 06:37:35,61997,0.00,0.00
2026-02-24 06:37:35,61998,0.00,0.00
2026-02-24 06:37:35,61421,0.00,0.00
2026-02-24 06:37:35,61830,0.00,0.00
2026-02-24 06:37:35,61817,0.00,0.00
2026-02-24 06:37:36,1817207,0.00,0.00
2026-02-24 06:37:36,1817161,0.00,0.00
2026-02-24 06:37:36,61818,0.00,0.00
2026-02-24 06:37:36,61820,0.00,0.00
2026-02-24 06:37:36,61815,0.00,0.00
2026-02-24 06:37:36,1627122,0.00,0.00
2026-02-24 06:37:36,61824,0.00,0.00
2026-02-24 06:37:36,61826,0.00,0.00
2026-02-24 06:37:36,61816,0.00,0.00
2026-02-24 06:37:36,61997,0.00,0.00
2026-02-24 06:37:36,61998,0.00,0.00
2026-02-24 06:37:36,61821,0.00,0.00
2026-02-24 06:37:36,61825,0.00,0.00
2026-02-24 06:37:36,61827,0.00,0.00
2026-02-24 06:37:36,61421,0.00,0.00
2026-02-24 06:37:36,1817875,0.00,0.00
2026-02-24 06:37:36,61817,0.00,0.00
2026-02-24 06:37:36,1817994,0.00,0.00
2026-02-24 06:37:36,61822,0.00,0.00
2026-02-24 06:37:36,61828,0.00,0.00
2026-02-24 06:37:36,61830,0.00,0.00
2026-02-24 06:37:36,61751,0.00,0.00
2026-02-24 06:37:36,61819,0.00,0.00
2026-02-24 06:37:37,1817207,0.00,0.00
2026-02-24 06:37:37,1817161,0.00,0.00
2026-02-24 06:37:37,61818,0.00,0.00
2026-02-24 06:37:37,61820,0.00,0.00
2026-02-24 06:37:37,61815,0.00,0.00
2026-02-24 06:37:37,1627122,0.00,0.00
2026-02-24 06:37:37,61824,0.00,0.00
2026-02-24 06:37:37,61826,0.00,0.00
2026-02-24 06:37:37,61816,0.00,0.00
2026-02-24 06:37:37,61997,0.00,0.00
2026-02-24 06:37:37,61998,0.00,0.00
2026-02-24 06:37:37,61821,0.00,0.00
2026-02-24 06:37:37,61825,0.00,0.00
2026-02-24 06:37:37,61827,0.00,0.00
2026-02-24 06:37:37,61421,0.00,0.00
2026-02-24 06:37:37,61817,0.00,0.00
2026-02-24 06:37:37,1817875,0.00,0.00
2026-02-24 06:37:37,61822,0.00,0.00
2026-02-24 06:37:37,61830,0.00,0.00
2026-02-24 06:37:37,1817994,0.00,0.00
2026-02-24 06:37:37,61828,0.00,0.00
2026-02-24 06:37:37,61819,0.00,0.00
2026-02-24 06:37:37,61751,0.00,0.00
2026-02-24 06:37:38,1817161,0.00,0.00
2026-02-24 06:37:38,61818,0.00,0.00
2026-02-24 06:37:38,61820,0.00,0.00
2026-02-24 06:37:38,61824,0.00,0.00
2026-02-24 06:37:38,61816,0.00,0.00
2026-02-24 06:37:38,61998,0.00,0.00
2026-02-24 06:37:38,61997,0.00,0.00
2026-02-24 06:37:38,61826,0.00,0.00
2026-02-24 06:37:38,61821,0.00,0.00
2026-02-24 06:37:38,61827,0.00,0.00
2026-02-24 06:37:38,61825,0.00,0.00
2026-02-24 06:37:38,61815,0.00,0.00
2026-02-24 06:37:38,1817207,0.00,0.00
2026-02-24 06:37:38,1627122,0.00,0.00
2026-02-24 06:37:38,61421,0.00,0.00
2026-02-24 06:37:38,61830,0.00,0.00
2026-02-24 06:37:38,61822,0.00,0.00
2026-02-24 06:37:38,1817994,0.00,0.00
2026-02-24 06:37:38,61817,0.00,0.00
2026-02-24 06:37:38,61828,0.00,0.00
2026-02-24 06:37:38,1817875,0.00,0.00
2026-02-24 06:37:38,61819,0.00,0.00
2026-02-24 06:37:38,61751,0.00,0.00
2026-02-24 06:37:39,1817161,0.00,0.00
2026-02-24 06:37:39,61818,0.00,0.00
2026-02-24 06:37:39,61820,0.00,0.00
2026-02-24 06:37:39,61824,0.00,0.00
2026-02-24 06:37:39,61816,0.00,0.00
2026-02-24 06:37:39,61997,0.00,0.00
2026-02-24 06:37:39,61998,0.00,0.00
2026-02-24 06:37:39,61826,0.00,0.00
2026-02-24 06:37:39,61827,0.00,0.00
2026-02-24 06:37:39,61825,0.00,0.00
2026-02-24 06:37:39,61821,0.00,0.00
2026-02-24 06:37:39,61815,0.00,0.00
2026-02-24 06:37:39,1817207,0.00,0.00
2026-02-24 06:37:39,1627122,0.00,0.00
2026-02-24 06:37:39,61421,0.00,0.00
2026-02-24 06:37:39,61830,0.00,0.00
2026-02-24 06:37:39,1817994,0.00,0.00
2026-02-24 06:37:39,61817,0.00,0.00
2026-02-24 06:37:39,61828,0.00,0.00
2026-02-24 06:37:39,61822,0.00,0.00
2026-02-24 06:37:39,1817875,0.00,0.00
2026-02-24 06:37:39,61819,0.00,0.00
2026-02-24 06:37:39,61751,0.00,0.00
2026-02-24 06:37:40,61818,0.00,0.00
2026-02-24 06:37:40,61820,0.00,0.00
2026-02-24 06:37:40,1817161,0.00,0.00
2026-02-24 06:37:40,61998,0.00,0.00
2026-02-24 06:37:40,61824,0.00,0.00
2026-02-24 06:37:40,61816,0.00,0.00
2026-02-24 06:37:40,61826,0.00,0.00
2026-02-24 06:37:40,61997,0.00,0.00
2026-02-24 06:37:40,61827,0.00,0.00
2026-02-24 06:37:40,61825,0.00,0.00
2026-02-24 06:37:40,61821,0.00,0.00
2026-02-24 06:37:40,1817207,0.00,0.00
2026-02-24 06:37:40,61815,0.00,0.00
2026-02-24 06:37:40,1627122,0.00,0.00
2026-02-24 06:37:40,61421,0.00,0.00
2026-02-24 06:37:40,1817994,0.00,0.00
2026-02-24 06:37:40,61817,0.00,0.00
2026-02-24 06:37:40,61828,0.00,0.00
2026-02-24 06:37:40,61822,0.00,0.00
2026-02-24 06:37:40,61830,0.00,0.00
2026-02-24 06:37:40,61819,0.00,0.00
2026-02-24 06:37:40,61751,0.00,0.00
2026-02-24 06:37:40,1817875,0.00,0.00
2026-02-24 06:37:41,61824,0.00,0.00
2026-02-24 06:37:41,61816,0.00,0.00
2026-02-24 06:37:41,61997,0.00,0.00
2026-02-24 06:37:41,61827,0.00,0.00
2026-02-24 06:37:41,61998,0.00,0.00
2026-02-24 06:37:41,61818,0.00,0.00
2026-02-24 06:37:41,1817161,0.00,0.00
2026-02-24 06:37:41,61825,0.00,0.00
2026-02-24 06:37:41,61821,0.00,0.00
2026-02-24 06:37:41,61826,0.00,0.00
2026-02-24 06:37:41,1817207,0.00,0.00
2026-02-24 06:37:41,61815,0.00,0.00
2026-02-24 06:37:41,61820,0.00,0.00
2026-02-24 06:37:41,1627122,0.00,0.00
2026-02-24 06:37:41,61421,0.00,0.00
2026-02-24 06:37:41,61828,0.00,0.00
2026-02-24 06:37:41,61830,0.00,0.00
2026-02-24 06:37:41,61817,0.00,0.00
2026-02-24 06:37:41,1817994,0.00,0.00
2026-02-24 06:37:41,61822,0.00,0.00
2026-02-24 06:37:41,61751,0.00,0.00
2026-02-24 06:37:41,1817875,0.00,0.00
2026-02-24 06:37:41,61819,0.00,0.00
2026-02-24 06:37:42,61824,0.00,0.00
2026-02-24 06:37:42,61997,0.00,0.00
2026-02-24 06:37:42,61816,0.00,0.00
2026-02-24 06:37:42,1817161,0.00,0.00
2026-02-24 06:37:42,61818,0.00,0.00
2026-02-24 06:37:42,61998,0.00,0.00
2026-02-24 06:37:42,61826,0.00,0.00
2026-02-24 06:37:42,1817207,0.00,0.00
2026-02-24 06:37:42,61815,0.00,0.00
2026-02-24 06:37:42,61825,0.00,0.00
2026-02-24 06:37:42,61827,0.00,0.00
2026-02-24 06:37:42,61820,0.00,0.00
2026-02-24 06:37:42,61821,0.00,0.00
2026-02-24 06:37:42,1627122,0.00,0.00
2026-02-24 06:37:42,61421,0.00,0.00
2026-02-24 06:37:42,61828,0.00,0.00
2026-02-24 06:37:42,61830,0.00,0.00
2026-02-24 06:37:42,61817,0.00,0.00
2026-02-24 06:37:42,61822,0.00,0.00
2026-02-24 06:37:42,1817994,0.00,0.00
2026-02-24 06:37:42,61819,0.00,0.00
2026-02-24 06:37:42,1817875,0.00,0.00
2026-02-24 06:37:42,61751,0.00,0.00
2026-02-24 06:37:43,61997,0.00,0.00
2026-02-24 06:37:43,61998,0.00,0.00
2026-02-24 06:37:43,61818,0.00,0.00
2026-02-24 06:37:43,61816,0.00,0.00
2026-02-24 06:37:43,61824,0.00,0.00
2026-02-24 06:37:43,1817161,0.00,0.00
2026-02-24 06:37:43,61826,0.00,0.00
