Average Power aspire ram : 1.03 Watts
Total Energy aspire ram : 49.35 Joules
2026-02-24 06:37:34,67617,0.00,0.00
2026-02-24 06:37:34,1980236,0.00,0.00
2026-02-24 06:37:34,1981542,0.00,0.00
2026-02-24 06:37:34,67430,0.00,0.00
2026-02-24 06:37:34,1982589,0.00,0.00
2026-02-24 06:37:34,67312,0.00,0.00
2026-02-24 06:37:34,1981931,3.88,3.88
2026-02-24 06:37:34,67431,0.00,0.00
2026-02-24 06:37:34,67429,0.00,0.00
2026-02-24 06:37:34,67434,0.00,0.00
2026-02-24 06:37:34,67435,0.00,0.00
2026-02-24 06:37:34,66976,0.07,0.07
2026-02-24 06:37:34,67433,0.00,0.00
2026-02-24 06:37:34,1775238,0.00,0.00
2026-02-24 06:37:34,1983093,0.03,0.03
2026-02-24 06:37:34,67432,0.00,0.00
2026-02-24 06:37:34,67438,0.00,0.00
2026-02-24 06:37:34,67436,0.00,0.00
2026-02-24 06:37:34,67439,0.00,0.00
2026-02-24 06:37:34,67440,0.03,0.03
2026-02-24 06:37:34,67437,0.00,0.00
2026-02-24 06:37:34,67616,0.00,0.00
2026-02-24 06:37:34,1980743,8.52,8.52
2026-02-24 06:37:34,67444,0.00,0.00
2026-02-24 06:37:34,67443,0.00,0.00
2026-02-24 06:37:35,1981542,0.00,0.00
2026-02-24 06:37:35,67429,0.00,0.00
2026-02-24 06:37:35,67617,0.00,0.00
2026-02-24 06:37:35,1981931,0.28,0.28
2026-02-24 06:37:35,66976,0.01,0.01
2026-02-24 06:37:35,67439,0.00,0.00
2026-02-24 06:37:35,67312,0.00,0.00
2026-02-24 06:37:35,67616,0.00,0.00
2026-02-24 06:37:35,1980743,8.50,8.50
2026-02-24 06:37:35,1982589,0.00,0.00
2026-02-24 06:37:35,67434,0.00,0.00
2026-02-24 06:37:35,67443,0.00,0.00
2026-02-24 06:37:35,67438,0.00,0.00
2026-02-24 06:37:35,67432,0.00,0.00
2026-02-24 06:37:35,67430,0.00,0.00
2026-02-24 06:37:35,67437,0.00,0.00
2026-02-24 06:37:35,67440,0.01,0.01
2026-02-24 06:37:35,67433,0.00,0.00
2026-02-24 06:37:35,67435,0.00,0.00
2026-02-24 06:37:35,67444,0.00,0.00
2026-02-24 06:37:35,1775238,0.00,0.00
2026-02-24 06:37:35,1983093,0.02,0.02
2026-02-24 06:37:35,1980236,0.00,0.00
2026-02-24 06:37:35,67436,0.00,0.00
2026-02-24 06:37:35,67431,0.00,0.00
2026-02-24 06:37:36,1981542,0.00,0.00
2026-02-24 06:37:36,67617,0.00,0.00
2026-02-24 06:37:36,67429,0.00,0.00
2026-02-24 06:37:36,67439,0.00,0.00
2026-02-24 06:37:36,67443,0.00,0.00
2026-02-24 06:37:36,67312,0.00,0.00
2026-02-24 06:37:36,1981931,0.00,0.00
2026-02-24 06:37:36,66976,0.00,0.00
2026-02-24 06:37:36,1980743,0.03,0.03
2026-02-24 06:37:36,67616,0.00,0.00
2026-02-24 06:37:36,67438,0.00,0.00
2026-02-24 06:37:36,67437,0.00,0.00
2026-02-24 06:37:36,1982589,0.00,0.00
2026-02-24 06:37:36,67435,0.00,0.00
2026-02-24 06:37:36,67434,0.00,0.00
2026-02-24 06:37:36,67433,0.00,0.00
2026-02-24 06:37:36,1775238,0.00,0.00
2026-02-24 06:37:36,67432,0.00,0.00
2026-02-24 06:37:36,67444,0.00,0.00
2026-02-24 06:37:36,67431,0.00,0.00
2026-02-24 06:37:36,67430,0.00,0.00
2026-02-24 06:37:36,1983093,0.07,0.07
2026-02-24 06:37:36,67440,0.01,0.01
2026-02-24 06:37:36,1980236,0.00,0.00
2026-02-24 06:37:36,67436,0.00,0.00
2026-02-24 06:37:37,1981542,0.00,0.00
2026-02-24 06:37:37,67617,0.00,0.00
2026-02-24 06:37:37,67429,0.00,0.00
2026-02-24 06:37:37,67443,0.00,0.00
2026-02-24 06:37:37,66976,0.07,0.07
2026-02-24 06:37:37,67439,0.00,0.00
2026-02-24 06:37:37,67312,0.00,0.00
2026-02-24 06:37:37,1980743,0.13,0.13
2026-02-24 06:37:37,1981931,0.43,0.43
2026-02-24 06:37:37,67616,0.00,0.00
2026-02-24 06:37:37,67438,0.00,0.00
2026-02-24 06:37:37,1982589,0.00,0.00
2026-02-24 06:37:37,67437,0.00,0.00
2026-02-24 06:37:37,67435,0.00,0.00
2026-02-24 06:37:37,67434,0.00,0.00
2026-02-24 06:37:37,67433,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,67432,0.00,0.00
2026-02-24 06:37:37,67444,0.00,0.00
2026-02-24 06:37:37,67431,0.00,0.00
2026-02-24 06:37:37,67430,0.00,0.00
2026-02-24 06:37:37,1983093,0.08,0.08
2026-02-24 06:37:37,67440,0.01,0.01
2026-02-24 06:37:37,1980236,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,67436,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:37,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
2026-02-24 06:37:38,1775238,0.00,0.00
