Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 3.73 Joules
2026-02-24 06:37:33,21154,1.40,1.40
2026-02-24 06:37:34,21154,0.03,0.03
2026-02-24 06:37:35,21154,0.02,0.02
2026-02-24 06:37:37,21154,0.92,0.92
2026-02-24 06:37:39,21154,0.59,0.59
2026-02-24 06:37:40,21154,0.45,0.45
2026-02-24 06:37:44,21154,0.03,0.03
2026-02-24 06:37:47,21154,0.01,0.01
2026-02-24 06:37:48,22779,0.00,0.00
2026-02-24 06:37:48,21154,0.00,0.00
2026-02-24 06:37:50,21154,0.14,0.14
2026-02-24 06:37:54,21154,0.03,0.03
2026-02-24 06:37:55,21154,0.00,0.00
2026-02-24 06:37:56,21154,0.00,0.00
2026-02-24 06:37:57,22779,0.00,0.00
2026-02-24 06:38:05,21154,0.03,0.03
2026-02-24 06:38:12,21154,0.00,0.00
2026-02-24 06:38:13,21154,0.00,0.00
2026-02-24 06:38:15,21154,0.06,0.06
2026-02-24 06:38:15,22779,0.00,0.00
2026-02-24 06:38:20,21154,0.02,0.02
2026-02-24 06:38:21,21154,0.00,0.00
