Average Power leo cpu : 1.52 Watts
Total Energy leo cpu : 159.83 Joules
2026-03-06 03:49:01,4803,0.00,0.00
2026-03-06 03:49:01,4814,0.00,0.00
2026-03-06 03:49:01,4808,0.00,0.00
2026-03-06 03:49:01,4716,0.00,0.00
2026-03-06 03:49:01,4813,0.00,0.00
2026-03-06 03:49:01,4816,0.04,0.04
2026-03-06 03:49:01,4809,0.00,0.00
2026-03-06 03:49:01,2712700,0.00,0.00
2026-03-06 03:49:01,4810,0.00,0.00
2026-03-06 03:49:01,4344,0.00,0.00
2026-03-06 03:49:01,4802,0.00,0.00
2026-03-06 03:49:01,4806,0.00,0.00
2026-03-06 03:49:01,4805,0.00,0.00
2026-03-06 03:49:01,4811,0.00,0.00
2026-03-06 03:49:01,2733773,0.00,0.00
2026-03-06 03:49:01,4817,0.00,0.00
2026-03-06 03:49:01,4804,0.00,0.00
2026-03-06 03:49:01,4807,0.00,0.00
2026-03-06 03:49:01,2712744,0.20,0.20
2026-03-06 03:49:01,5017,0.00,0.00
2026-03-06 03:49:01,5018,0.00,0.00
2026-03-06 03:49:02,4803,0.00,0.00
2026-03-06 03:49:02,4808,0.00,0.00
2026-03-06 03:49:02,4814,0.00,0.00
2026-03-06 03:49:02,4810,0.06,0.06
2026-03-06 03:49:02,4809,0.00,0.00
2026-03-06 03:49:02,4813,0.00,0.00
2026-03-06 03:49:02,2733773,0.00,0.00
2026-03-06 03:49:02,4807,0.00,0.00
2026-03-06 03:49:02,4344,0.00,0.00
2026-03-06 03:49:02,2712700,0.00,0.00
2026-03-06 03:49:02,2712744,0.95,0.95
2026-03-06 03:49:02,4811,0.00,0.00
2026-03-06 03:49:02,4804,0.00,0.00
2026-03-06 03:49:02,4817,0.00,0.00
2026-03-06 03:49:02,4805,0.00,0.00
2026-03-06 03:49:02,4806,0.00,0.00
2026-03-06 03:49:02,4716,0.00,0.00
2026-03-06 03:49:02,5017,0.00,0.00
2026-03-06 03:49:02,4816,0.26,0.26
2026-03-06 03:49:02,4802,0.00,0.00
2026-03-06 03:49:02,5018,0.00,0.00
2026-03-06 03:49:03,4803,0.00,0.00
2026-03-06 03:49:03,4808,0.00,0.00
2026-03-06 03:49:03,4814,0.00,0.00
2026-03-06 03:49:04,4810,0.00,0.00
2026-03-06 03:49:04,4807,0.00,0.00
2026-03-06 03:49:04,2712700,0.00,0.00
2026-03-06 03:49:04,2733773,0.06,0.06
2026-03-06 03:49:04,4813,0.00,0.00
2026-03-06 03:49:04,4809,0.00,0.00
2026-03-06 03:49:04,4817,0.00,0.00
2026-03-06 03:49:04,4344,0.00,0.00
2026-03-06 03:49:04,4811,0.00,0.00
2026-03-06 03:49:04,5017,0.00,0.00
2026-03-06 03:49:04,4804,0.00,0.00
2026-03-06 03:49:04,4805,0.00,0.00
2026-03-06 03:49:04,4816,0.16,0.16
2026-03-06 03:49:04,5018,0.00,0.00
2026-03-06 03:49:04,4806,0.00,0.00
2026-03-06 03:49:04,4802,0.00,0.00
2026-03-06 03:49:04,4716,0.00,0.00
2026-03-06 03:49:04,2712744,1.35,1.35
2026-03-06 03:49:04,4803,0.00,0.00
2026-03-06 03:49:04,4808,0.00,0.00
2026-03-06 03:49:05,4814,0.00,0.00
2026-03-06 03:49:05,4810,0.00,0.00
2026-03-06 03:49:05,5017,0.00,0.00
2026-03-06 03:49:05,5018,0.00,0.00
2026-03-06 03:49:05,4807,0.00,0.00
2026-03-06 03:49:05,2712700,0.00,0.00
2026-03-06 03:49:05,4809,0.00,0.00
2026-03-06 03:49:05,2733773,0.00,0.00
2026-03-06 03:49:05,4344,0.00,0.00
2026-03-06 03:49:05,4804,0.00,0.00
2026-03-06 03:49:05,4816,0.12,0.12
2026-03-06 03:49:05,4805,0.00,0.00
2026-03-06 03:49:05,4817,0.00,0.00
2026-03-06 03:49:05,4806,0.00,0.00
2026-03-06 03:49:05,4813,0.00,0.00
2026-03-06 03:49:05,4811,0.00,0.00
2026-03-06 03:49:05,4716,0.00,0.00
2026-03-06 03:49:05,2712744,0.97,0.97
2026-03-06 03:49:05,4802,0.00,0.00
2026-03-06 03:49:06,4803,0.00,0.00
2026-03-06 03:49:06,4808,0.00,0.00
2026-03-06 03:49:06,4810,0.00,0.00
2026-03-06 03:49:06,4814,0.00,0.00
2026-03-06 03:49:06,4807,0.00,0.00
2026-03-06 03:49:06,5017,0.00,0.00
2026-03-06 03:49:07,5018,0.00,0.00
2026-03-06 03:49:07,2712700,0.00,0.00
2026-03-06 03:49:07,4809,0.00,0.00
2026-03-06 03:49:07,2712744,1.55,1.55
2026-03-06 03:49:07,4344,0.05,0.05
2026-03-06 03:49:07,4805,0.00,0.00
2026-03-06 03:49:07,4816,0.33,0.33
2026-03-06 03:49:07,2733773,0.00,0.00
2026-03-06 03:49:07,4811,0.00,0.00
2026-03-06 03:49:07,4817,0.00,0.00
2026-03-06 03:49:07,4813,0.00,0.00
2026-03-06 03:49:07,4716,0.00,0.00
2026-03-06 03:49:07,4802,0.00,0.00
2026-03-06 03:49:07,4804,0.00,0.00
2026-03-06 03:49:07,4806,0.00,0.00
2026-03-06 03:49:07,4808,0.00,0.00
2026-03-06 03:49:07,4803,0.00,0.00
2026-03-06 03:49:08,4810,0.00,0.00
2026-03-06 03:49:08,4814,0.00,0.00
2026-03-06 03:49:08,5017,0.00,0.00
2026-03-06 03:49:08,4807,0.00,0.00
2026-03-06 03:49:08,5018,0.00,0.00
2026-03-06 03:49:08,4344,0.00,0.00
2026-03-06 03:49:08,2712700,0.00,0.00
2026-03-06 03:49:08,4805,0.00,0.00
2026-03-06 03:49:08,4809,0.00,0.00
2026-03-06 03:49:08,4811,0.00,0.00
2026-03-06 03:49:08,2733773,0.03,0.03
2026-03-06 03:49:08,2712744,0.70,0.70
2026-03-06 03:49:08,4716,0.00,0.00
2026-03-06 03:49:08,4813,0.00,0.00
2026-03-06 03:49:08,4816,0.18,0.18
2026-03-06 03:49:08,4802,0.00,0.00
2026-03-06 03:49:08,4806,0.00,0.00
2026-03-06 03:49:08,4817,0.00,0.00
2026-03-06 03:49:08,4804,0.00,0.00
2026-03-06 03:49:08,4808,0.00,0.00
2026-03-06 03:49:08,4803,0.00,0.00
2026-03-06 03:49:09,4810,0.00,0.00
2026-03-06 03:49:09,4814,0.00,0.00
2026-03-06 03:49:09,4807,0.00,0.00
2026-03-06 03:49:10,5017,0.00,0.00
2026-03-06 03:49:10,2712700,0.00,0.00
2026-03-06 03:49:10,4805,0.00,0.00
2026-03-06 03:49:10,4344,0.00,0.00
2026-03-06 03:49:10,4809,0.00,0.00
2026-03-06 03:49:10,4811,0.00,0.00
2026-03-06 03:49:10,4716,0.00,0.00
2026-03-06 03:49:10,4813,0.00,0.00
2026-03-06 03:49:10,4817,0.00,0.00
2026-03-06 03:49:10,5018,0.00,0.00
2026-03-06 03:49:10,4806,0.00,0.00
2026-03-06 03:49:10,2733773,0.05,0.05
2026-03-06 03:49:10,4802,0.00,0.00
2026-03-06 03:49:10,4816,0.16,0.16
2026-03-06 03:49:10,4803,0.00,0.00
2026-03-06 03:49:10,4808,0.00,0.00
2026-03-06 03:49:10,4804,0.00,0.00
2026-03-06 03:49:10,2712744,1.66,1.66
2026-03-06 03:49:10,4814,0.00,0.00
2026-03-06 03:49:10,4810,0.00,0.00
2026-03-06 03:49:11,4807,0.00,0.00
2026-03-06 03:49:11,5017,0.00,0.00
2026-03-06 03:49:11,2712700,0.00,0.00
2026-03-06 03:49:11,4813,0.00,0.00
2026-03-06 03:49:11,4811,0.00,0.00
2026-03-06 03:49:11,4805,0.00,0.00
2026-03-06 03:49:11,4344,0.00,0.00
2026-03-06 03:49:11,4716,0.00,0.00
2026-03-06 03:49:11,4816,0.19,0.19
2026-03-06 03:49:11,4817,0.00,0.00
2026-03-06 03:49:11,4802,0.00,0.00
2026-03-06 03:49:11,2733773,0.00,0.00
2026-03-06 03:49:11,4803,0.00,0.00
2026-03-06 03:49:11,4804,0.00,0.00
2026-03-06 03:49:11,4806,0.00,0.00
2026-03-06 03:49:11,5018,0.00,0.00
2026-03-06 03:49:11,4809,0.00,0.00
2026-03-06 03:49:11,4808,0.00,0.00
2026-03-06 03:49:11,2712744,1.56,1.56
2026-03-06 03:49:11,4814,0.00,0.00
2026-03-06 03:49:11,4810,0.00,0.00
2026-03-06 03:49:12,4807,0.00,0.00
2026-03-06 03:49:12,5017,0.00,0.00
2026-03-06 03:49:12,2712700,0.00,0.00
2026-03-06 03:49:12,4813,0.00,0.00
2026-03-06 03:49:12,4811,0.00,0.00
2026-03-06 03:49:12,4805,0.00,0.00
2026-03-06 03:49:12,4716,0.00,0.00
2026-03-06 03:49:13,4344,0.00,0.00
2026-03-06 03:49:13,4816,0.23,0.23
2026-03-06 03:49:13,4817,0.00,0.00
2026-03-06 03:49:13,5018,0.00,0.00
2026-03-06 03:49:13,2712744,1.95,1.95
2026-03-06 03:49:13,4806,0.00,0.00
2026-03-06 03:49:13,2733773,0.00,0.00
2026-03-06 03:49:13,4804,0.00,0.00
2026-03-06 03:49:13,4803,0.00,0.00
2026-03-06 03:49:13,4809,0.00,0.00
2026-03-06 03:49:13,4808,0.00,0.00
2026-03-06 03:49:13,4814,0.00,0.00
2026-03-06 03:49:13,4802,0.00,0.00
2026-03-06 03:49:13,4810,0.00,0.00
2026-03-06 03:49:13,4807,0.00,0.00
2026-03-06 03:49:14,5017,0.00,0.00
2026-03-06 03:49:14,2712700,0.00,0.00
2026-03-06 03:49:14,4813,0.00,0.00
2026-03-06 03:49:14,4811,0.00,0.00
2026-03-06 03:49:14,4805,0.00,0.00
2026-03-06 03:49:14,4716,0.00,0.00
2026-03-06 03:49:14,4344,0.00,0.00
2026-03-06 03:49:14,5018,0.00,0.00
2026-03-06 03:49:14,4808,0.00,0.00
2026-03-06 03:49:14,4806,0.00,0.00
2026-03-06 03:49:14,4816,0.18,0.18
2026-03-06 03:49:14,4817,0.00,0.00
2026-03-06 03:49:14,2712744,2.34,2.34
2026-03-06 03:49:14,4804,0.00,0.00
2026-03-06 03:49:14,4810,0.00,0.00
2026-03-06 03:49:14,4809,0.00,0.00
2026-03-06 03:49:14,4814,0.00,0.00
2026-03-06 03:49:14,2733773,0.00,0.00
2026-03-06 03:49:14,4803,0.00,0.00
2026-03-06 03:49:14,4802,0.00,0.00
2026-03-06 03:49:15,4807,0.00,0.00
2026-03-06 03:49:15,5017,0.00,0.00
2026-03-06 03:49:15,2712700,0.00,0.00
2026-03-06 03:49:15,4813,0.00,0.00
2026-03-06 03:49:15,4811,0.00,0.00
2026-03-06 03:49:15,4805,0.00,0.00
2026-03-06 03:49:15,4716,0.00,0.00
2026-03-06 03:49:15,4344,0.00,0.00
2026-03-06 03:49:15,4816,0.14,0.14
2026-03-06 03:49:15,4809,0.00,0.00
2026-03-06 03:49:15,4810,0.00,0.00
2026-03-06 03:49:15,4808,0.00,0.00
2026-03-06 03:49:15,4814,0.00,0.00
2026-03-06 03:49:15,2733773,0.04,0.04
2026-03-06 03:49:15,4804,0.00,0.00
2026-03-06 03:49:16,4817,0.00,0.00
2026-03-06 03:49:16,2712744,0.82,0.82
2026-03-06 03:49:16,5018,0.00,0.00
2026-03-06 03:49:16,4802,0.00,0.00
2026-03-06 03:49:16,4803,0.00,0.00
2026-03-06 03:49:16,4806,0.00,0.00
2026-03-06 03:49:16,4807,0.00,0.00
2026-03-06 03:49:16,5017,0.00,0.00
2026-03-06 03:49:16,2712700,0.00,0.00
2026-03-06 03:49:16,4813,0.00,0.00
2026-03-06 03:49:16,4811,0.00,0.00
2026-03-06 03:49:16,4805,0.00,0.00
2026-03-06 03:49:16,4716,0.00,0.00
2026-03-06 03:49:17,4344,0.00,0.00
2026-03-06 03:49:17,4816,0.11,0.11
2026-03-06 03:49:17,4806,0.00,0.00
2026-03-06 03:49:17,4804,0.00,0.00
2026-03-06 03:49:17,2733773,0.04,0.04
2026-03-06 03:49:17,4808,0.00,0.00
2026-03-06 03:49:17,5018,0.00,0.00
2026-03-06 03:49:17,4809,0.00,0.00
2026-03-06 03:49:17,4814,0.00,0.00
2026-03-06 03:49:17,4810,0.00,0.00
2026-03-06 03:49:17,4817,0.00,0.00
2026-03-06 03:49:17,4802,0.00,0.00
2026-03-06 03:49:17,4803,0.00,0.00
2026-03-06 03:49:17,2712744,1.13,1.13
2026-03-06 03:49:17,2712700,0.00,0.00
2026-03-06 03:49:17,4807,0.00,0.00
2026-03-06 03:49:17,5017,0.00,0.00
2026-03-06 03:49:17,4813,0.00,0.00
2026-03-06 03:49:17,4811,0.00,0.00
2026-03-06 03:49:17,4716,0.00,0.00
2026-03-06 03:49:17,4805,0.00,0.00
2026-03-06 03:49:18,4344,0.00,0.00
2026-03-06 03:49:18,4806,0.00,0.00
2026-03-06 03:49:18,4816,0.15,0.15
2026-03-06 03:49:19,5018,0.01,0.01
2026-03-06 03:49:19,4802,0.00,0.00
2026-03-06 03:49:19,4803,0.00,0.00
2026-03-06 03:49:19,4809,0.00,0.00
2026-03-06 03:49:19,4804,0.00,0.00
2026-03-06 03:49:19,4808,0.00,0.00
2026-03-06 03:49:19,4817,0.00,0.00
2026-03-06 03:49:19,4814,0.00,0.00
2026-03-06 03:49:19,2733773,0.03,0.03
2026-03-06 03:49:19,2712744,3.05,3.05
2026-03-06 03:49:19,4810,0.00,0.00
2026-03-06 03:49:19,4716,0.00,0.00
2026-03-06 03:49:19,2712700,0.00,0.00
2026-03-06 03:49:19,4813,0.00,0.00
2026-03-06 03:49:19,4811,0.00,0.00
2026-03-06 03:49:19,4805,0.00,0.00
2026-03-06 03:49:19,4807,0.00,0.00
2026-03-06 03:49:19,5017,0.00,0.00
2026-03-06 03:49:20,4344,0.00,0.00
2026-03-06 03:49:20,4816,0.14,0.14
2026-03-06 03:49:20,4806,0.00,0.00
2026-03-06 03:49:20,5018,0.00,0.00
2026-03-06 03:49:20,4803,0.00,0.00
2026-03-06 03:49:20,4809,0.00,0.00
2026-03-06 03:49:20,4802,0.00,0.00
2026-03-06 03:49:20,4808,0.00,0.00
2026-03-06 03:49:20,2733773,0.00,0.00
2026-03-06 03:49:20,4804,0.00,0.00
2026-03-06 03:49:20,4817,0.00,0.00
2026-03-06 03:49:20,4814,0.00,0.00
2026-03-06 03:49:20,2712744,1.47,1.47
2026-03-06 03:49:20,4716,0.00,0.00
2026-03-06 03:49:20,4811,0.00,0.00
2026-03-06 03:49:20,2712700,0.00,0.00
2026-03-06 03:49:20,4810,0.00,0.00
2026-03-06 03:49:20,4805,0.00,0.00
2026-03-06 03:49:20,5017,0.00,0.00
2026-03-06 03:49:20,4813,0.00,0.00
2026-03-06 03:49:20,4807,0.00,0.00
2026-03-06 03:49:21,4344,0.00,0.00
2026-03-06 03:49:21,4816,0.13,0.13
2026-03-06 03:49:21,4806,0.00,0.00
2026-03-06 03:49:21,5018,0.00,0.00
2026-03-06 03:49:21,4803,0.00,0.00
2026-03-06 03:49:21,4809,0.00,0.00
2026-03-06 03:49:21,4802,0.00,0.00
2026-03-06 03:49:21,4808,0.00,0.00
2026-03-06 03:49:22,2733773,0.00,0.00
2026-03-06 03:49:22,4804,0.00,0.00
2026-03-06 03:49:22,4817,0.00,0.00
2026-03-06 03:49:22,4810,0.00,0.00
2026-03-06 03:49:22,2712744,2.80,2.80
2026-03-06 03:49:22,2712700,0.00,0.00
2026-03-06 03:49:22,4811,0.00,0.00
2026-03-06 03:49:22,4716,0.00,0.00
2026-03-06 03:49:22,5017,0.00,0.00
2026-03-06 03:49:22,4814,0.00,0.00
2026-03-06 03:49:22,4813,0.00,0.00
2026-03-06 03:49:22,4807,0.00,0.00
2026-03-06 03:49:22,4805,0.00,0.00
2026-03-06 03:49:22,4344,0.00,0.00
2026-03-06 03:49:22,4816,0.09,0.09
2026-03-06 03:49:22,4806,0.00,0.00
