Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.26 Joules
2026-03-06 03:49:12,2964,0.02,0.02
2026-03-06 03:49:39,2964,0.02,0.02
2026-03-06 03:49:39,3637,0.01,0.01
2026-03-06 03:49:41,2964,0.05,0.05
2026-03-06 03:49:46,2964,0.02,0.02
2026-03-06 03:50:00,3637,0.01,0.01
2026-03-06 03:50:23,2964,0.01,0.01
2026-03-06 03:50:41,2964,0.02,0.02
2026-03-06 03:50:49,3637,0.01,0.01
2026-03-06 03:50:50,3637,0.01,0.01
2026-03-06 03:50:51,3637,0.03,0.03
2026-03-06 03:50:53,2964,0.02,0.02
2026-03-06 03:51:04,3637,0.01,0.01
2026-03-06 03:51:08,3637,0.01,0.01
2026-03-06 03:51:09,3637,0.01,0.01
2026-03-06 03:51:12,3637,0.01,0.01
2026-03-06 03:51:18,3637,0.01,0.01
