Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.27 Joules
2026-03-06 03:49:01,992485,0.02,0.02
2026-03-06 03:49:04,992485,0.00,0.00
2026-03-06 03:49:05,992485,0.00,0.00
2026-03-06 03:49:06,992485,0.01,0.01
2026-03-06 03:49:14,992485,0.00,0.00
2026-03-06 03:49:15,992485,0.00,0.00
2026-03-06 03:49:16,992485,0.00,0.00
2026-03-06 03:49:17,992485,0.01,0.01
2026-03-06 03:49:18,992485,0.01,0.01
2026-03-06 03:49:19,992485,0.73,0.73
2026-03-06 03:49:20,992485,0.10,0.10
2026-03-06 03:49:21,992485,0.01,0.01
2026-03-06 03:49:22,992485,0.01,0.01
2026-03-06 03:49:23,992485,0.00,0.00
2026-03-06 03:49:24,992485,0.00,0.00
2026-03-06 03:49:26,992485,0.00,0.00
2026-03-06 03:49:27,992485,0.00,0.00
2026-03-06 03:49:28,992485,0.00,0.00
2026-03-06 03:49:29,992485,0.00,0.00
2026-03-06 03:49:30,992485,0.00,0.00
2026-03-06 03:49:31,992485,0.00,0.00
2026-03-06 03:49:32,992485,0.00,0.00
2026-03-06 03:49:33,992485,0.00,0.00
2026-03-06 03:49:35,992485,0.00,0.00
2026-03-06 03:49:45,992485,0.00,0.00
2026-03-06 03:49:46,992485,0.02,0.02
2026-03-06 03:49:47,992485,0.00,0.00
2026-03-06 03:49:48,992485,0.00,0.00
2026-03-06 03:49:49,992485,0.00,0.00
2026-03-06 03:49:50,992485,0.00,0.00
2026-03-06 03:49:51,992485,0.00,0.00
2026-03-06 03:49:51,994609,0.00,0.00
2026-03-06 03:49:52,992485,0.01,0.01
2026-03-06 03:49:53,992485,0.01,0.01
2026-03-06 03:49:53,994609,0.00,0.00
2026-03-06 03:49:54,992485,0.04,0.04
2026-03-06 03:49:56,992485,0.01,0.01
2026-03-06 03:49:59,992485,0.00,0.00
2026-03-06 03:50:08,992485,0.00,0.00
2026-03-06 03:50:10,992485,0.00,0.00
2026-03-06 03:50:11,992485,0.01,0.01
2026-03-06 03:50:17,992485,0.00,0.00
2026-03-06 03:50:18,992485,0.00,0.00
2026-03-06 03:50:19,992485,0.00,0.00
2026-03-06 03:50:20,992485,0.00,0.00
2026-03-06 03:50:22,992485,0.01,0.01
2026-03-06 03:50:23,992485,0.02,0.02
2026-03-06 03:50:24,992485,0.01,0.01
2026-03-06 03:50:25,992485,0.02,0.02
2026-03-06 03:50:26,992485,0.01,0.01
2026-03-06 03:50:27,992485,0.01,0.01
2026-03-06 03:50:28,994609,0.00,0.00
2026-03-06 03:50:31,992485,0.00,0.00
2026-03-06 03:50:32,992485,0.00,0.00
2026-03-06 03:50:36,992485,0.00,0.00
2026-03-06 03:50:37,992485,0.00,0.00
2026-03-06 03:50:38,992485,0.00,0.00
2026-03-06 03:50:41,992485,0.00,0.00
2026-03-06 03:50:45,992485,0.02,0.02
2026-03-06 03:50:48,992485,0.00,0.00
2026-03-06 03:50:58,992485,0.01,0.01
2026-03-06 03:50:59,992485,0.01,0.01
2026-03-06 03:51:00,992485,0.00,0.00
2026-03-06 03:51:01,992485,0.01,0.01
2026-03-06 03:51:03,994609,0.00,0.00
2026-03-06 03:51:04,992485,0.01,0.01
2026-03-06 03:51:05,992485,0.00,0.00
2026-03-06 03:51:06,992485,0.00,0.00
2026-03-06 03:51:08,992485,0.00,0.00
2026-03-06 03:51:08,994609,0.00,0.00
2026-03-06 03:51:09,992485,0.02,0.02
2026-03-06 03:51:10,992485,0.00,0.00
2026-03-06 03:51:11,992485,0.00,0.00
2026-03-06 03:51:11,994609,0.00,0.00
2026-03-06 03:51:12,992485,0.00,0.00
2026-03-06 03:51:12,994609,0.00,0.00
2026-03-06 03:51:13,992485,0.00,0.00
2026-03-06 03:51:14,992485,0.00,0.00
2026-03-06 03:51:16,992485,0.00,0.00
2026-03-06 03:51:18,992485,0.00,0.00
