Average Power nitro5 cpu : 0.34 Watts
Total Energy nitro5 cpu : 39.21 Joules
2026-03-06 03:49:00,994175,0.00,0.00
2026-03-06 03:49:00,994163,0.00,0.00
2026-03-06 03:49:00,994869,0.00,0.00
2026-03-06 03:49:00,993906,0.00,0.00
2026-03-06 03:49:00,992501,0.07,0.07
2026-03-06 03:49:00,994168,0.00,0.00
2026-03-06 03:49:00,994166,0.00,0.00
2026-03-06 03:49:00,994167,0.00,0.00
2026-03-06 03:49:00,992850,0.00,0.00
2026-03-06 03:49:00,994169,0.00,0.00
2026-03-06 03:49:00,992487,0.07,0.07
2026-03-06 03:49:00,994174,0.00,0.00
2026-03-06 03:49:00,994609,0.00,0.00
2026-03-06 03:49:00,992485,0.13,0.13
2026-03-06 03:49:00,994173,0.04,0.04
2026-03-06 03:49:00,994162,0.00,0.00
2026-03-06 03:49:00,994160,0.00,0.00
2026-03-06 03:49:00,994608,0.00,0.00
2026-03-06 03:49:00,994170,0.00,0.00
2026-03-06 03:49:00,994161,0.00,0.00
2026-03-06 03:49:00,992504,0.05,0.05
2026-03-06 03:49:00,994165,0.00,0.00
2026-03-06 03:49:00,994164,0.00,0.00
2026-03-06 03:49:02,994175,0.00,0.00
2026-03-06 03:49:02,994163,0.00,0.00
2026-03-06 03:49:02,993906,0.00,0.00
2026-03-06 03:49:02,994168,0.00,0.00
2026-03-06 03:49:02,994869,0.00,0.00
2026-03-06 03:49:02,994161,0.00,0.00
2026-03-06 03:49:02,994169,0.00,0.00
2026-03-06 03:49:02,994170,0.00,0.00
2026-03-06 03:49:02,994174,0.00,0.00
2026-03-06 03:49:02,992850,0.00,0.00
2026-03-06 03:49:02,992501,0.00,0.00
2026-03-06 03:49:02,994173,0.08,0.08
2026-03-06 03:49:02,994162,0.00,0.00
2026-03-06 03:49:02,994164,0.00,0.00
2026-03-06 03:49:02,994166,0.00,0.00
2026-03-06 03:49:02,994167,0.00,0.00
2026-03-06 03:49:02,994160,0.00,0.00
2026-03-06 03:49:02,992504,0.03,0.03
2026-03-06 03:49:02,994608,0.00,0.00
2026-03-06 03:49:02,992485,0.17,0.17
2026-03-06 03:49:02,994609,0.00,0.00
2026-03-06 03:49:02,992487,0.12,0.12
2026-03-06 03:49:02,994165,0.00,0.00
2026-03-06 03:49:03,994175,0.00,0.00
2026-03-06 03:49:03,993906,0.00,0.00
2026-03-06 03:49:03,994163,0.00,0.00
2026-03-06 03:49:03,994869,0.00,0.00
2026-03-06 03:49:03,994168,0.00,0.00
2026-03-06 03:49:03,994173,0.04,0.04
2026-03-06 03:49:03,994609,0.00,0.00
2026-03-06 03:49:03,992850,0.00,0.00
2026-03-06 03:49:03,994160,0.00,0.00
2026-03-06 03:49:03,994166,0.00,0.00
2026-03-06 03:49:03,994161,0.00,0.00
2026-03-06 03:49:03,994169,0.00,0.00
2026-03-06 03:49:03,994608,0.00,0.00
2026-03-06 03:49:03,992501,0.04,0.04
2026-03-06 03:49:03,994162,0.00,0.00
2026-03-06 03:49:03,994167,0.00,0.00
2026-03-06 03:49:03,992487,0.11,0.11
2026-03-06 03:49:03,994170,0.00,0.00
2026-03-06 03:49:03,994165,0.00,0.00
2026-03-06 03:49:03,992504,0.05,0.05
2026-03-06 03:49:03,994164,0.00,0.00
2026-03-06 03:49:03,994174,0.00,0.00
2026-03-06 03:49:03,992485,0.13,0.13
2026-03-06 03:49:04,994175,0.00,0.00
2026-03-06 03:49:04,993906,0.00,0.00
2026-03-06 03:49:04,994163,0.00,0.00
2026-03-06 03:49:04,994869,0.00,0.00
2026-03-06 03:49:05,994168,0.00,0.00
2026-03-06 03:49:05,994173,0.07,0.07
2026-03-06 03:49:05,994609,0.00,0.00
2026-03-06 03:49:05,994160,0.00,0.00
2026-03-06 03:49:05,992850,0.00,0.00
2026-03-06 03:49:05,994608,0.00,0.00
2026-03-06 03:49:05,994161,0.00,0.00
2026-03-06 03:49:05,994164,0.00,0.00
2026-03-06 03:49:05,994166,0.00,0.00
2026-03-06 03:49:05,994162,0.00,0.00
2026-03-06 03:49:05,992485,0.11,0.11
2026-03-06 03:49:05,992487,0.08,0.08
2026-03-06 03:49:05,992501,0.00,0.00
2026-03-06 03:49:05,992504,0.07,0.07
2026-03-06 03:49:05,994167,0.00,0.00
2026-03-06 03:49:05,994169,0.00,0.00
2026-03-06 03:49:05,994165,0.00,0.00
2026-03-06 03:49:05,994170,0.00,0.00
2026-03-06 03:49:05,994174,0.00,0.00
2026-03-06 03:49:05,994175,0.00,0.00
2026-03-06 03:49:06,993906,0.00,0.00
2026-03-06 03:49:06,994163,0.00,0.00
2026-03-06 03:49:06,994869,0.00,0.00
2026-03-06 03:49:06,994168,0.00,0.00
2026-03-06 03:49:06,994173,0.04,0.04
2026-03-06 03:49:06,994609,0.00,0.00
2026-03-06 03:49:06,994160,0.00,0.00
2026-03-06 03:49:06,994164,0.00,0.00
2026-03-06 03:49:06,992850,0.00,0.00
2026-03-06 03:49:06,994162,0.00,0.00
2026-03-06 03:49:06,994161,0.00,0.00
2026-03-06 03:49:06,994166,0.00,0.00
2026-03-06 03:49:06,994608,0.00,0.00
2026-03-06 03:49:06,992487,0.04,0.04
2026-03-06 03:49:06,992485,0.59,0.59
2026-03-06 03:49:06,994167,0.00,0.00
2026-03-06 03:49:06,992501,0.03,0.03
2026-03-06 03:49:06,992504,0.03,0.03
2026-03-06 03:49:06,994170,0.00,0.00
2026-03-06 03:49:06,994169,0.00,0.00
2026-03-06 03:49:06,994174,0.00,0.00
2026-03-06 03:49:06,994165,0.00,0.00
2026-03-06 03:49:06,994175,0.00,0.00
2026-03-06 03:49:07,993906,0.00,0.00
2026-03-06 03:49:07,994163,0.00,0.00
2026-03-06 03:49:07,994869,0.00,0.00
2026-03-06 03:49:07,994168,0.00,0.00
2026-03-06 03:49:07,994173,0.04,0.04
2026-03-06 03:49:07,994609,0.00,0.00
2026-03-06 03:49:07,994160,0.00,0.00
2026-03-06 03:49:07,994164,0.00,0.00
2026-03-06 03:49:08,994161,0.00,0.00
2026-03-06 03:49:08,992850,0.00,0.00
2026-03-06 03:49:08,994166,0.00,0.00
2026-03-06 03:49:08,992501,0.00,0.00
2026-03-06 03:49:08,994162,0.00,0.00
2026-03-06 03:49:08,994608,0.00,0.00
2026-03-06 03:49:08,994165,0.00,0.00
2026-03-06 03:49:08,992487,0.08,0.08
2026-03-06 03:49:08,992504,0.03,0.03
