Average Power aspire cpu : 0.89 Watts
Total Energy aspire cpu : 31.30 Joules
2026-02-26 03:20:05,3161174,0.00,0.00
2026-02-26 03:20:05,2022977,0.00,0.00
2026-02-26 03:20:05,3161176,0.00,0.00
2026-02-26 03:20:05,1129258,0.00,0.00
2026-02-26 03:20:05,3161180,0.09,0.09
2026-02-26 03:20:05,3160613,0.03,0.03
2026-02-26 03:20:05,3161183,0.00,0.00
2026-02-26 03:20:05,3161177,0.00,0.00
2026-02-26 03:20:05,2023386,0.42,0.42
2026-02-26 03:20:05,3161169,0.00,0.00
2026-02-26 03:20:05,3161170,0.00,0.00
2026-02-26 03:20:05,3161366,0.00,0.00
2026-02-26 03:20:05,3161367,0.00,0.00
2026-02-26 03:20:05,3161175,0.00,0.00
2026-02-26 03:20:05,3161052,0.00,0.00
2026-02-26 03:20:05,2022856,0.00,0.00
2026-02-26 03:20:05,3161178,0.00,0.00
2026-02-26 03:20:05,3161184,0.00,0.00
2026-02-26 03:20:05,3161173,0.00,0.00
2026-02-26 03:20:05,3161179,0.00,0.00
2026-02-26 03:20:05,2023872,0.28,0.28
2026-02-26 03:20:05,3161171,0.00,0.00
2026-02-26 03:20:05,3161172,0.00,0.00
2026-02-26 03:20:06,2022977,0.00,0.00
2026-02-26 03:20:07,3161169,0.00,0.00
2026-02-26 03:20:07,3161367,0.00,0.00
2026-02-26 03:20:07,1129258,0.03,0.03
2026-02-26 03:20:07,3161177,0.00,0.00
2026-02-26 03:20:07,3161171,0.00,0.00
2026-02-26 03:20:07,3161174,0.00,0.00
2026-02-26 03:20:07,2022856,0.00,0.00
2026-02-26 03:20:07,2023872,0.15,0.15
2026-02-26 03:20:07,3161183,0.00,0.00
2026-02-26 03:20:07,3161176,0.00,0.00
2026-02-26 03:20:07,3161178,0.00,0.00
2026-02-26 03:20:07,3161180,0.12,0.12
2026-02-26 03:20:07,3161052,0.00,0.00
2026-02-26 03:20:07,3161366,0.00,0.00
2026-02-26 03:20:07,3161173,0.00,0.00
2026-02-26 03:20:07,3160613,0.00,0.00
2026-02-26 03:20:07,3161172,0.00,0.00
2026-02-26 03:20:07,2023386,0.12,0.12
2026-02-26 03:20:07,3161184,0.00,0.00
2026-02-26 03:20:07,3161175,0.00,0.00
2026-02-26 03:20:07,3161170,0.00,0.00
2026-02-26 03:20:07,3161179,0.00,0.00
2026-02-26 03:20:08,3161367,0.00,0.00
2026-02-26 03:20:08,1129258,0.00,0.00
2026-02-26 03:20:08,3161169,0.00,0.00
2026-02-26 03:20:08,3161171,0.00,0.00
2026-02-26 03:20:08,3161177,0.00,0.00
2026-02-26 03:20:08,2022977,0.00,0.00
2026-02-26 03:20:08,3161180,0.07,0.07
2026-02-26 03:20:08,2022856,0.00,0.00
2026-02-26 03:20:08,3161366,0.00,0.00
2026-02-26 03:20:08,3161174,0.00,0.00
2026-02-26 03:20:08,3161183,0.00,0.00
2026-02-26 03:20:08,3160613,0.00,0.00
2026-02-26 03:20:08,2023386,0.14,0.14
2026-02-26 03:20:08,3161173,0.00,0.00
2026-02-26 03:20:08,3161176,0.00,0.00
2026-02-26 03:20:08,3161178,0.00,0.00
2026-02-26 03:20:08,3161172,0.00,0.00
2026-02-26 03:20:08,2023872,0.24,0.24
2026-02-26 03:20:08,3161179,0.00,0.00
2026-02-26 03:20:08,3161170,0.00,0.00
2026-02-26 03:20:08,3161175,0.00,0.00
2026-02-26 03:20:08,3161184,0.00,0.00
2026-02-26 03:20:08,3161052,0.00,0.00
2026-02-26 03:20:10,1129258,0.02,0.02
2026-02-26 03:20:10,2023386,0.18,0.18
2026-02-26 03:20:10,3161172,0.00,0.00
2026-02-26 03:20:10,3161169,0.00,0.00
2026-02-26 03:20:10,3160613,0.07,0.07
2026-02-26 03:20:10,3161174,0.00,0.00
2026-02-26 03:20:10,3161179,0.00,0.00
2026-02-26 03:20:10,3161171,0.00,0.00
2026-02-26 03:20:10,3161367,0.00,0.00
2026-02-26 03:20:10,3161178,0.00,0.00
2026-02-26 03:20:10,2022856,0.00,0.00
2026-02-26 03:20:10,3161177,0.00,0.00
2026-02-26 03:20:10,2023872,0.25,0.25
2026-02-26 03:20:10,3161184,0.00,0.00
2026-02-26 03:20:10,3161366,0.00,0.00
2026-02-26 03:20:10,3161052,0.00,0.00
2026-02-26 03:20:10,2022977,0.00,0.00
2026-02-26 03:20:10,3161176,0.00,0.00
2026-02-26 03:20:10,3161180,0.11,0.11
2026-02-26 03:20:10,3161173,0.00,0.00
2026-02-26 03:20:10,3161183,0.00,0.00
2026-02-26 03:20:10,3161170,0.00,0.00
2026-02-26 03:20:10,3161175,0.00,0.00
2026-02-26 03:20:11,3161171,0.00,0.00
2026-02-26 03:20:11,1129258,0.00,0.00
2026-02-26 03:20:11,3161178,0.00,0.00
2026-02-26 03:20:11,3161179,0.00,0.00
2026-02-26 03:20:11,3161172,0.00,0.00
2026-02-26 03:20:11,3161173,0.00,0.00
2026-02-26 03:20:11,3161170,0.00,0.00
2026-02-26 03:20:11,3160613,0.00,0.00
2026-02-26 03:20:11,3161366,0.00,0.00
2026-02-26 03:20:11,2022856,0.00,0.00
2026-02-26 03:20:11,2023386,0.33,0.33
2026-02-26 03:20:11,2022977,0.00,0.00
2026-02-26 03:20:11,3161174,0.00,0.00
2026-02-26 03:20:11,3161183,0.00,0.00
2026-02-26 03:20:11,3161177,0.00,0.00
2026-02-26 03:20:11,3161184,0.00,0.00
2026-02-26 03:20:11,3161176,0.00,0.00
2026-02-26 03:20:11,3161180,0.07,0.07
2026-02-26 03:20:11,2023872,0.28,0.28
