Average Power scorpius ram : 0.19 Watts
Total Energy scorpius ram : 8.92 Joules
2026-02-26 03:20:04,363204,0.00,0.00
2026-02-26 03:20:04,3744459,0.00,0.00
2026-02-26 03:20:04,3744508,0.00,0.00
2026-02-26 03:20:04,3744556,0.05,0.05
2026-02-26 03:20:04,363207,0.00,0.00
2026-02-26 03:20:04,363508,0.01,0.01
2026-02-26 03:20:04,363085,0.00,0.00
2026-02-26 03:20:04,363381,0.00,0.00
2026-02-26 03:20:04,362568,0.07,0.07
2026-02-26 03:20:04,363202,0.00,0.00
2026-02-26 03:20:04,363211,0.00,0.00
2026-02-26 03:20:04,363210,0.12,0.12
2026-02-26 03:20:04,363203,0.00,0.00
2026-02-26 03:20:04,363201,0.00,0.00
2026-02-26 03:20:04,363208,0.00,0.00
2026-02-26 03:20:04,363212,0.00,0.00
2026-02-26 03:20:04,363206,0.00,0.00
2026-02-26 03:20:04,363214,0.00,0.00
2026-02-26 03:20:04,363380,0.00,0.00
2026-02-26 03:20:04,3744233,0.00,0.00
2026-02-26 03:20:04,363216,0.00,0.00
2026-02-26 03:20:04,3743844,0.00,0.00
2026-02-26 03:20:04,363205,0.00,0.00
2026-02-26 03:20:04,363213,0.00,0.00
2026-02-26 03:20:05,363204,0.00,0.00
2026-02-26 03:20:05,3744459,0.00,0.00
2026-02-26 03:20:05,3744508,0.13,0.13
2026-02-26 03:20:05,3744556,0.06,0.06
2026-02-26 03:20:05,363508,0.00,0.00
2026-02-26 03:20:05,363202,0.00,0.00
2026-02-26 03:20:05,363085,0.00,0.00
2026-02-26 03:20:05,363210,0.01,0.01
2026-02-26 03:20:05,363207,0.00,0.00
2026-02-26 03:20:05,363208,0.00,0.00
2026-02-26 03:20:05,363212,0.00,0.00
2026-02-26 03:20:05,363211,0.00,0.00
2026-02-26 03:20:05,363214,0.00,0.00
2026-02-26 03:20:05,363203,0.00,0.00
2026-02-26 03:20:05,363380,0.00,0.00
2026-02-26 03:20:05,3744233,0.00,0.00
2026-02-26 03:20:05,3743844,0.00,0.00
2026-02-26 03:20:05,363201,0.00,0.00
2026-02-26 03:20:05,363206,0.00,0.00
2026-02-26 03:20:05,363213,0.00,0.00
2026-02-26 03:20:05,363381,0.00,0.00
2026-02-26 03:20:05,363216,0.00,0.00
2026-02-26 03:20:05,363205,0.00,0.00
2026-02-26 03:20:05,362568,0.07,0.07
2026-02-26 03:20:06,363204,0.00,0.00
2026-02-26 03:20:06,3744508,0.00,0.00
2026-02-26 03:20:06,3744459,0.00,0.00
2026-02-26 03:20:06,3744556,0.03,0.03
2026-02-26 03:20:06,363202,0.00,0.00
2026-02-26 03:20:06,363508,0.00,0.00
2026-02-26 03:20:06,363210,0.05,0.05
2026-02-26 03:20:06,363207,0.00,0.00
2026-02-26 03:20:06,3744233,0.00,0.00
2026-02-26 03:20:06,363201,0.00,0.00
2026-02-26 03:20:06,363085,0.00,0.00
2026-02-26 03:20:06,363206,0.00,0.00
2026-02-26 03:20:06,363212,0.00,0.00
2026-02-26 03:20:06,3743844,0.00,0.00
2026-02-26 03:20:06,363213,0.00,0.00
2026-02-26 03:20:06,363216,0.00,0.00
2026-02-26 03:20:06,363208,0.00,0.00
2026-02-26 03:20:06,363205,0.00,0.00
2026-02-26 03:20:06,363203,0.00,0.00
2026-02-26 03:20:06,362568,0.00,0.00
2026-02-26 03:20:06,363211,0.00,0.00
2026-02-26 03:20:06,363214,0.00,0.00
2026-02-26 03:20:06,363380,0.00,0.00
2026-02-26 03:20:06,363381,0.00,0.00
2026-02-26 03:20:07,363204,0.00,0.00
2026-02-26 03:20:07,3744459,0.00,0.00
2026-02-26 03:20:07,3744508,0.09,0.09
2026-02-26 03:20:07,3744556,0.01,0.01
2026-02-26 03:20:07,363202,0.00,0.00
2026-02-26 03:20:07,363210,0.02,0.02
2026-02-26 03:20:07,363508,0.04,0.04
2026-02-26 03:20:07,363201,0.00,0.00
2026-02-26 03:20:07,363207,0.00,0.00
2026-02-26 03:20:07,3744233,0.00,0.00
2026-02-26 03:20:07,363085,0.00,0.00
2026-02-26 03:20:07,363208,0.00,0.00
2026-02-26 03:20:07,363203,0.00,0.00
2026-02-26 03:20:07,363212,0.00,0.00
2026-02-26 03:20:07,363216,0.00,0.00
2026-02-26 03:20:07,363213,0.00,0.00
2026-02-26 03:20:07,363205,0.00,0.00
2026-02-26 03:20:07,3743844,0.00,0.00
2026-02-26 03:20:07,363214,0.00,0.00
2026-02-26 03:20:07,363211,0.00,0.00
2026-02-26 03:20:07,363206,0.00,0.00
2026-02-26 03:20:08,363381,0.00,0.00
2026-02-26 03:20:08,363380,0.00,0.00
2026-02-26 03:20:08,362568,0.07,0.07
2026-02-26 03:20:08,363204,0.00,0.00
2026-02-26 03:20:08,3744459,0.00,0.00
2026-02-26 03:20:08,363202,0.00,0.00
2026-02-26 03:20:08,3744556,0.09,0.09
2026-02-26 03:20:08,3744233,0.00,0.00
2026-02-26 03:20:08,363207,0.00,0.00
2026-02-26 03:20:08,3744508,0.00,0.00
2026-02-26 03:20:09,363212,0.00,0.00
2026-02-26 03:20:09,363508,0.00,0.00
2026-02-26 03:20:09,363203,0.00,0.00
2026-02-26 03:20:09,363085,0.00,0.00
2026-02-26 03:20:09,363210,0.01,0.01
2026-02-26 03:20:09,3743844,0.00,0.00
2026-02-26 03:20:09,363213,0.00,0.00
2026-02-26 03:20:09,363208,0.00,0.00
2026-02-26 03:20:09,363216,0.00,0.00
2026-02-26 03:20:09,363205,0.00,0.00
2026-02-26 03:20:09,363206,0.00,0.00
2026-02-26 03:20:09,363214,0.00,0.00
2026-02-26 03:20:09,363381,0.00,0.00
2026-02-26 03:20:09,363201,0.00,0.00
2026-02-26 03:20:09,362568,0.00,0.00
2026-02-26 03:20:09,363380,0.00,0.00
2026-02-26 03:20:09,363211,0.00,0.00
2026-02-26 03:20:09,3744459,0.00,0.00
2026-02-26 03:20:09,363204,0.00,0.00
2026-02-26 03:20:09,363202,0.00,0.00
2026-02-26 03:20:10,3744556,0.01,0.01
