Average Power scorpius cpu : 0.25 Watts
Total Energy scorpius cpu : 9.32 Joules
2026-02-26 03:20:05,363203,0.00,0.00
2026-02-26 03:20:05,363202,0.00,0.00
2026-02-26 03:20:05,363201,0.00,0.00
2026-02-26 03:20:05,363212,0.00,0.00
2026-02-26 03:20:05,363211,0.00,0.00
2026-02-26 03:20:05,363206,0.00,0.00
2026-02-26 03:20:05,3744459,0.00,0.00
2026-02-26 03:20:05,363085,0.00,0.00
2026-02-26 03:20:05,363381,0.00,0.00
2026-02-26 03:20:05,363214,0.00,0.00
2026-02-26 03:20:05,3744508,0.04,0.04
2026-02-26 03:20:05,3744233,0.00,0.00
2026-02-26 03:20:05,363508,0.00,0.00
2026-02-26 03:20:05,362568,0.01,0.01
2026-02-26 03:20:05,3743844,0.00,0.00
2026-02-26 03:20:05,363204,0.00,0.00
2026-02-26 03:20:05,363213,0.00,0.00
2026-02-26 03:20:05,3744556,0.05,0.05
2026-02-26 03:20:05,363205,0.00,0.00
2026-02-26 03:20:05,363380,0.00,0.00
2026-02-26 03:20:05,363207,0.00,0.00
2026-02-26 03:20:05,363210,0.05,0.05
2026-02-26 03:20:05,363208,0.00,0.00
2026-02-26 03:20:05,363216,0.00,0.00
2026-02-26 03:20:06,363203,0.00,0.00
2026-02-26 03:20:07,363202,0.00,0.00
2026-02-26 03:20:07,363211,0.00,0.00
2026-02-26 03:20:07,363212,0.00,0.00
2026-02-26 03:20:07,3744459,0.00,0.00
2026-02-26 03:20:07,363085,0.00,0.00
2026-02-26 03:20:07,363201,0.00,0.00
2026-02-26 03:20:07,363206,0.00,0.00
2026-02-26 03:20:07,3744556,0.06,0.06
2026-02-26 03:20:07,3743844,0.00,0.00
2026-02-26 03:20:07,363204,0.00,0.00
2026-02-26 03:20:07,363381,0.00,0.00
2026-02-26 03:20:07,362568,0.02,0.02
2026-02-26 03:20:07,363216,0.00,0.00
2026-02-26 03:20:07,363380,0.00,0.00
2026-02-26 03:20:07,363508,0.00,0.00
2026-02-26 03:20:07,3744233,0.00,0.00
2026-02-26 03:20:07,363208,0.00,0.00
2026-02-26 03:20:07,363207,0.00,0.00
2026-02-26 03:20:07,363213,0.00,0.00
2026-02-26 03:20:07,3744508,0.01,0.01
2026-02-26 03:20:07,363205,0.00,0.00
2026-02-26 03:20:07,363210,0.06,0.06
2026-02-26 03:20:07,363214,0.00,0.00
2026-02-26 03:20:08,363202,0.00,0.00
2026-02-26 03:20:08,363203,0.00,0.00
2026-02-26 03:20:08,363211,0.00,0.00
2026-02-26 03:20:08,3744459,0.00,0.00
2026-02-26 03:20:08,363212,0.00,0.00
2026-02-26 03:20:08,363085,0.00,0.00
