Average Power nitro5 sd : 0.12 Watts
Total Energy nitro5 sd : 5.90 Joules
2026-02-26 03:20:03,2513913,0.00,0.00
2026-02-26 03:20:03,69877,0.00,0.00
2026-02-26 03:20:03,70012,0.00,0.00
2026-02-26 03:20:03,2513964,0.00,0.00
2026-02-26 03:20:03,70010,0.00,0.00
2026-02-26 03:20:03,70008,0.00,0.00
2026-02-26 03:20:03,70009,0.00,0.00
2026-02-26 03:20:03,2036816,0.00,0.00
2026-02-26 03:20:03,70011,0.00,0.00
2026-02-26 03:20:03,70014,0.00,0.00
2026-02-26 03:20:03,70016,0.00,0.00
2026-02-26 03:20:03,70015,0.00,0.00
2026-02-26 03:20:03,70017,0.00,0.00
2026-02-26 03:20:03,70013,0.00,0.00
2026-02-26 03:20:03,70018,0.00,0.00
2026-02-26 03:20:03,70021,0.00,0.00
2026-02-26 03:20:03,70310,0.00,0.00
2026-02-26 03:20:03,70019,0.00,0.00
2026-02-26 03:20:03,70020,0.00,0.00
2026-02-26 03:20:03,56697,0.00,0.00
2026-02-26 03:20:03,56325,0.00,0.00
2026-02-26 03:20:03,56333,0.60,0.60
2026-02-26 03:20:03,56306,0.00,0.00
2026-02-26 03:20:03,56309,0.00,0.00
2026-02-26 03:20:03,70311,0.00,0.00
2026-02-26 03:20:04,2513913,0.00,0.00
2026-02-26 03:20:04,69877,0.00,0.00
2026-02-26 03:20:04,2036816,0.00,0.00
2026-02-26 03:20:04,70012,0.00,0.00
2026-02-26 03:20:04,70009,0.00,0.00
2026-02-26 03:20:04,70014,0.00,0.00
2026-02-26 03:20:04,70015,0.00,0.00
2026-02-26 03:20:04,2513964,0.00,0.00
2026-02-26 03:20:04,70013,0.00,0.00
2026-02-26 03:20:04,70016,0.00,0.00
2026-02-26 03:20:04,70008,0.00,0.00
2026-02-26 03:20:04,70010,0.00,0.00
2026-02-26 03:20:04,70020,0.00,0.00
2026-02-26 03:20:04,70021,0.00,0.00
2026-02-26 03:20:04,70018,0.00,0.00
2026-02-26 03:20:04,70019,0.00,0.00
2026-02-26 03:20:04,56697,0.00,0.00
2026-02-26 03:20:04,56309,0.00,0.00
2026-02-26 03:20:04,56325,0.00,0.00
2026-02-26 03:20:04,56333,0.46,0.46
2026-02-26 03:20:04,56306,0.53,0.53
2026-02-26 03:20:04,70017,0.00,0.00
2026-02-26 03:20:04,70310,0.00,0.00
2026-02-26 03:20:04,70011,0.00,0.00
2026-02-26 03:20:04,70311,0.00,0.00
2026-02-26 03:20:05,70018,0.00,0.00
2026-02-26 03:20:05,56333,0.28,0.28
2026-02-26 03:20:05,2036816,0.00,0.00
2026-02-26 03:20:05,70009,0.00,0.00
2026-02-26 03:20:05,2513964,0.01,0.01
2026-02-26 03:20:05,70021,0.00,0.00
2026-02-26 03:20:05,56697,0.01,0.01
2026-02-26 03:20:05,69877,0.00,0.00
2026-02-26 03:20:05,70011,0.00,0.00
2026-02-26 03:20:05,70013,0.00,0.00
2026-02-26 03:20:05,70020,0.00,0.00
2026-02-26 03:20:05,70310,0.00,0.00
2026-02-26 03:20:05,70017,0.00,0.00
2026-02-26 03:20:05,2513913,0.00,0.00
2026-02-26 03:20:05,70014,0.00,0.00
2026-02-26 03:20:05,56306,0.00,0.00
2026-02-26 03:20:05,70012,0.00,0.00
2026-02-26 03:20:05,70015,0.00,0.00
2026-02-26 03:20:05,70008,0.00,0.00
2026-02-26 03:20:05,70019,0.00,0.00
2026-02-26 03:20:05,56309,0.00,0.00
2026-02-26 03:20:05,70311,0.00,0.00
2026-02-26 03:20:05,70016,0.00,0.00
2026-02-26 03:20:05,70010,0.00,0.00
2026-02-26 03:20:05,56325,0.00,0.00
2026-02-26 03:20:06,70018,0.00,0.00
2026-02-26 03:20:06,56333,0.04,0.04
