Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.02 Joules
2025-11-14 00:51:33,6265,0.00,0.00
2025-11-14 00:51:34,6265,0.00,0.00
2025-11-14 00:51:35,6265,0.00,0.00
2025-11-14 00:51:36,6265,0.00,0.00
2025-11-14 00:51:38,6265,0.00,0.00
2025-11-14 00:51:39,899,0.00,0.00
2025-11-14 00:51:39,6788,0.00,0.00
2025-11-14 00:51:46,6265,0.00,0.00
2025-11-14 00:51:57,6265,0.00,0.00
2025-11-14 00:51:58,6265,0.00,0.00
2025-11-14 00:52:00,6265,0.00,0.00
2025-11-14 00:52:00,6788,0.00,0.00
2025-11-14 00:52:01,6265,0.00,0.00
2025-11-14 00:52:01,6788,0.00,0.00
2025-11-14 00:52:03,6265,0.00,0.00
2025-11-14 00:52:04,6265,0.00,0.00
2025-11-14 00:52:08,6265,0.00,0.00
2025-11-14 00:52:13,6265,0.00,0.00
2025-11-14 00:52:14,6788,0.00,0.00
2025-11-14 00:52:16,6265,0.00,0.00
2025-11-14 00:52:19,899,0.00,0.00
2025-11-14 00:52:22,899,0.00,0.00
2025-11-14 00:52:23,6788,0.00,0.00
2025-11-14 00:52:36,6265,0.00,0.00
2025-11-14 00:52:39,6265,0.00,0.00
2025-11-14 00:52:39,899,0.00,0.00
2025-11-14 00:52:47,6265,0.00,0.00
2025-11-14 00:52:49,899,0.00,0.00
2025-11-14 00:52:50,6265,0.00,0.00
2025-11-14 00:53:10,6265,0.00,0.00
2025-11-14 00:53:10,6788,0.00,0.00
2025-11-14 00:53:13,6265,0.00,0.00
2025-11-14 00:53:13,6788,0.00,0.00
2025-11-14 00:53:14,6265,0.00,0.00
2025-11-14 00:53:14,6788,0.00,0.00
2025-11-14 00:53:15,6788,0.00,0.00
2025-11-14 00:53:15,6265,0.00,0.00
2025-11-14 00:53:20,899,0.00,0.00
2025-11-14 00:53:20,6265,0.00,0.00
2025-11-14 00:53:21,6265,0.00,0.00
2025-11-14 00:53:25,6788,0.00,0.00
2025-11-14 00:53:38,6265,0.00,0.00
2025-11-14 00:53:43,6788,0.00,0.00
2025-11-14 00:53:49,6265,0.00,0.00
2025-11-14 00:53:49,899,0.00,0.00
