Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.00 Joules
2025-11-14 00:51:30,5754,0.00,0.00
2025-11-14 00:51:33,5148,0.00,0.00
2025-11-14 00:51:43,5148,0.00,0.00
2025-11-14 00:51:45,5148,0.00,0.00
2025-11-14 00:51:53,5148,0.00,0.00
2025-11-14 00:51:56,5148,0.00,0.00
2025-11-14 00:52:01,5148,0.00,0.00
2025-11-14 00:52:03,5148,0.00,0.00
2025-11-14 00:52:04,5148,0.00,0.00
2025-11-14 00:52:06,5754,0.00,0.00
2025-11-14 00:52:07,5148,0.00,0.00
2025-11-14 00:52:07,5754,0.00,0.00
2025-11-14 00:52:08,5754,0.00,0.00
2025-11-14 00:52:13,5148,0.00,0.00
2025-11-14 00:52:16,5148,0.00,0.00
2025-11-14 00:52:20,5148,0.00,0.00
2025-11-14 00:52:21,5754,0.00,0.00
2025-11-14 00:52:28,5195,0.00,0.00
2025-11-14 00:52:44,5148,0.00,0.00
2025-11-14 00:52:44,5754,0.00,0.00
2025-11-14 00:52:45,5148,0.00,0.00
2025-11-14 00:52:46,5148,0.00,0.00
2025-11-14 00:52:47,5148,0.00,0.00
2025-11-14 00:52:50,5148,0.00,0.00
2025-11-14 00:52:52,5148,0.00,0.00
2025-11-14 00:52:59,5148,0.00,0.00
2025-11-14 00:53:06,5754,0.00,0.00
2025-11-14 00:53:19,5148,0.00,0.00
2025-11-14 00:53:21,5148,0.00,0.00
2025-11-14 00:53:24,5754,0.00,0.00
2025-11-14 00:53:25,5148,0.00,0.00
2025-11-14 00:53:25,5754,0.00,0.00
2025-11-14 00:53:26,5148,0.00,0.00
2025-11-14 00:53:31,5754,0.00,0.00
2025-11-14 00:53:33,5754,0.00,0.00
2025-11-14 00:53:35,5148,0.00,0.00
2025-11-14 00:53:36,5148,0.00,0.00
2025-11-14 00:53:36,5754,0.00,0.00
2025-11-14 00:53:38,5754,0.00,0.00
2025-11-14 00:53:44,5148,0.00,0.00
2025-11-14 00:53:45,5148,0.00,0.00
