Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.30 Joules
2026-02-25 08:10:21,4512,0.01,0.01
2026-02-25 08:10:31,4512,0.01,0.01
2026-02-25 08:10:32,4512,0.01,0.01
2026-02-25 08:10:38,3885,0.02,0.02
2026-02-25 08:10:43,4512,0.01,0.01
2026-02-25 08:10:50,4512,0.01,0.01
2026-02-25 08:10:57,3885,0.02,0.02
2026-02-25 08:11:39,3885,0.03,0.03
2026-02-25 08:11:39,4512,0.01,0.01
2026-02-25 08:11:40,3885,0.02,0.02
2026-02-25 08:11:42,4512,0.01,0.01
2026-02-25 08:11:45,3885,0.02,0.02
2026-02-25 08:11:46,3885,0.02,0.02
2026-02-25 08:11:47,3885,0.05,0.05
2026-02-25 08:11:56,3885,0.02,0.02
2026-02-25 08:12:00,4512,0.01,0.01
2026-02-25 08:12:26,3885,0.01,0.01
2026-02-25 08:12:27,3885,0.01,0.01
2026-02-25 08:12:38,4512,0.01,0.01
2026-02-25 08:12:39,3885,0.02,0.02
