Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.47 Joules
2026-02-25 08:10:16,24498,0.00,0.00
2026-02-25 08:10:16,29402,0.00,0.00
2026-02-25 08:10:17,24498,0.00,0.00
2026-02-25 08:10:18,24498,0.00,0.00
2026-02-25 08:10:21,24498,0.01,0.01
2026-02-25 08:10:21,29402,0.00,0.00
2026-02-25 08:10:22,29402,0.00,0.00
2026-02-25 08:10:23,24498,0.02,0.02
2026-02-25 08:10:24,24498,0.00,0.00
2026-02-25 08:10:25,24498,0.00,0.00
2026-02-25 08:10:26,24498,0.01,0.01
2026-02-25 08:10:27,24498,0.00,0.00
2026-02-25 08:10:33,24498,0.01,0.01
2026-02-25 08:10:34,24498,0.00,0.00
2026-02-25 08:10:35,24498,0.01,0.01
2026-02-25 08:10:36,24498,0.01,0.01
2026-02-25 08:10:42,24498,0.02,0.02
2026-02-25 08:10:43,29402,0.00,0.00
2026-02-25 08:10:43,24498,0.00,0.00
2026-02-25 08:10:44,24498,0.00,0.00
2026-02-25 08:10:45,24498,0.02,0.02
2026-02-25 08:10:46,24498,0.00,0.00
2026-02-25 08:10:47,24498,0.03,0.03
2026-02-25 08:10:48,24498,0.00,0.00
2026-02-25 08:10:48,29402,0.00,0.00
2026-02-25 08:10:49,24498,0.01,0.01
2026-02-25 08:10:50,24498,0.00,0.00
2026-02-25 08:10:52,24498,0.00,0.00
2026-02-25 08:10:53,24498,0.02,0.02
2026-02-25 08:10:55,24498,0.01,0.01
2026-02-25 08:10:57,24498,0.00,0.00
2026-02-25 08:10:58,24498,0.00,0.00
2026-02-25 08:11:02,24498,0.00,0.00
2026-02-25 08:11:04,24498,0.00,0.00
2026-02-25 08:11:05,24498,0.01,0.01
2026-02-25 08:11:06,24498,0.01,0.01
2026-02-25 08:11:07,24498,0.01,0.01
2026-02-25 08:11:09,24498,0.00,0.00
2026-02-25 08:11:11,24498,0.00,0.00
2026-02-25 08:11:12,24498,0.00,0.00
2026-02-25 08:11:14,24498,0.00,0.00
2026-02-25 08:11:25,24498,0.02,0.02
2026-02-25 08:11:28,24498,0.02,0.02
2026-02-25 08:11:29,29402,0.00,0.00
2026-02-25 08:11:30,24498,0.00,0.00
2026-02-25 08:11:31,29402,0.00,0.00
2026-02-25 08:11:31,24498,0.01,0.01
2026-02-25 08:11:33,24498,0.01,0.01
2026-02-25 08:11:34,29402,0.00,0.00
2026-02-25 08:11:36,24498,0.00,0.00
2026-02-25 08:11:37,24498,0.00,0.00
2026-02-25 08:11:38,24498,0.01,0.01
2026-02-25 08:11:39,24498,0.00,0.00
2026-02-25 08:11:41,24498,0.01,0.01
2026-02-25 08:11:42,24498,0.00,0.00
2026-02-25 08:11:44,24498,0.00,0.00
2026-02-25 08:11:45,24498,0.00,0.00
2026-02-25 08:11:46,24498,0.00,0.00
2026-02-25 08:11:47,24498,0.01,0.01
2026-02-25 08:12:11,24498,0.00,0.00
2026-02-25 08:12:12,24498,0.00,0.00
2026-02-25 08:12:13,24498,0.00,0.00
2026-02-25 08:12:14,24498,0.02,0.02
2026-02-25 08:12:15,24498,0.01,0.01
2026-02-25 08:12:16,24498,0.00,0.00
2026-02-25 08:12:17,24498,0.00,0.00
2026-02-25 08:12:19,24498,0.01,0.01
2026-02-25 08:12:21,24498,0.00,0.00
2026-02-25 08:12:22,24498,0.00,0.00
2026-02-25 08:12:23,24498,0.00,0.00
2026-02-25 08:12:24,24498,0.01,0.01
2026-02-25 08:12:26,24498,0.00,0.00
2026-02-25 08:12:28,24498,0.00,0.00
2026-02-25 08:12:29,24498,0.00,0.00
2026-02-25 08:12:30,24498,0.01,0.01
2026-02-25 08:12:33,24498,0.01,0.01
2026-02-25 08:12:34,24498,0.01,0.01
2026-02-25 08:12:35,24498,0.00,0.00
2026-02-25 08:12:37,24498,0.00,0.00
