Average Power scorpius cpu : 0.58 Watts
Total Energy scorpius cpu : 62.08 Joules
2026-02-25 08:10:18,5509,0.02,0.02
2026-02-25 08:10:18,3721815,0.00,0.00
2026-02-25 08:10:18,5504,0.00,0.00
2026-02-25 08:10:18,5507,0.00,0.00
2026-02-25 08:10:18,3733698,1.03,1.03
2026-02-25 08:10:18,5511,0.00,0.00
2026-02-25 08:10:18,5508,0.00,0.00
2026-02-25 08:10:18,5498,0.00,0.00
2026-02-25 08:10:18,5502,0.00,0.00
2026-02-25 08:10:18,5512,0.00,0.00
2026-02-25 08:10:18,5505,0.00,0.00
2026-02-25 08:10:18,5686,0.00,0.00
2026-02-25 08:10:18,5503,0.00,0.00
2026-02-25 08:10:18,3742915,0.01,0.01
2026-02-25 08:10:18,5501,0.00,0.00
2026-02-25 08:10:18,5003,0.00,0.00
2026-02-25 08:10:18,5506,0.00,0.00
2026-02-25 08:10:18,5685,0.00,0.00
2026-02-25 08:10:18,5500,0.00,0.00
2026-02-25 08:10:18,5499,0.00,0.00
2026-02-25 08:10:18,3721858,0.03,0.03
2026-02-25 08:10:18,3733563,0.00,0.00
2026-02-25 08:10:18,5381,0.00,0.00
2026-02-25 08:10:19,3721815,0.00,0.00
2026-02-25 08:10:19,5509,0.04,0.04
2026-02-25 08:10:19,5504,0.00,0.00
2026-02-25 08:10:19,5507,0.00,0.00
2026-02-25 08:10:19,5508,0.00,0.00
2026-02-25 08:10:20,3733698,2.16,2.16
2026-02-25 08:10:20,5505,0.00,0.00
2026-02-25 08:10:20,5685,0.00,0.00
2026-02-25 08:10:20,5498,0.00,0.00
2026-02-25 08:10:20,5503,0.00,0.00
2026-02-25 08:10:20,5502,0.00,0.00
2026-02-25 08:10:20,3721858,0.03,0.03
2026-02-25 08:10:20,5511,0.00,0.00
2026-02-25 08:10:20,3742915,0.00,0.00
2026-02-25 08:10:20,5499,0.00,0.00
2026-02-25 08:10:20,5512,0.00,0.00
2026-02-25 08:10:20,5381,0.00,0.00
2026-02-25 08:10:20,3733563,0.00,0.00
2026-02-25 08:10:20,5501,0.00,0.00
2026-02-25 08:10:20,5500,0.00,0.00
2026-02-25 08:10:20,5686,0.00,0.00
2026-02-25 08:10:20,5003,0.00,0.00
2026-02-25 08:10:20,5506,0.00,0.00
2026-02-25 08:10:20,3721815,0.00,0.00
2026-02-25 08:10:20,5509,0.05,0.05
2026-02-25 08:10:20,5504,0.00,0.00
2026-02-25 08:10:21,5507,0.00,0.00
2026-02-25 08:10:21,5508,0.00,0.00
2026-02-25 08:10:21,3733698,9.00,9.00
2026-02-25 08:10:21,5505,0.00,0.00
2026-02-25 08:10:21,5498,0.00,0.00
2026-02-25 08:10:22,5685,0.00,0.00
2026-02-25 08:10:22,3742915,0.00,0.00
2026-02-25 08:10:22,5503,0.00,0.00
2026-02-25 08:10:22,5511,0.00,0.00
2026-02-25 08:10:22,5502,0.00,0.00
2026-02-25 08:10:22,5686,0.00,0.00
2026-02-25 08:10:22,5500,0.00,0.00
2026-02-25 08:10:22,3733563,0.00,0.00
2026-02-25 08:10:22,5003,0.00,0.00
2026-02-25 08:10:22,5499,0.00,0.00
2026-02-25 08:10:22,5501,0.00,0.00
2026-02-25 08:10:22,5506,0.00,0.00
2026-02-25 08:10:22,3721858,0.02,0.02
2026-02-25 08:10:22,5512,0.00,0.00
2026-02-25 08:10:22,5381,0.00,0.00
2026-02-25 08:10:22,3721815,0.00,0.00
2026-02-25 08:10:22,5504,0.00,0.00
2026-02-25 08:10:22,5509,0.04,0.04
2026-02-25 08:10:22,5507,0.00,0.00
2026-02-25 08:10:22,5508,0.00,0.00
2026-02-25 08:10:23,3733698,5.87,5.87
2026-02-25 08:10:23,5498,0.00,0.00
2026-02-25 08:10:23,5505,0.00,0.00
2026-02-25 08:10:23,5685,0.00,0.00
2026-02-25 08:10:23,3742915,0.01,0.01
2026-02-25 08:10:23,5686,0.00,0.00
2026-02-25 08:10:23,5502,0.00,0.00
2026-02-25 08:10:23,5503,0.00,0.00
2026-02-25 08:10:24,5511,0.00,0.00
2026-02-25 08:10:24,3733563,0.00,0.00
2026-02-25 08:10:24,5499,0.00,0.00
2026-02-25 08:10:24,5512,0.00,0.00
2026-02-25 08:10:24,5500,0.00,0.00
2026-02-25 08:10:24,5003,0.00,0.00
2026-02-25 08:10:24,3721858,0.04,0.04
2026-02-25 08:10:24,5501,0.00,0.00
2026-02-25 08:10:24,3721815,0.00,0.00
2026-02-25 08:10:24,5381,0.00,0.00
2026-02-25 08:10:24,5506,0.00,0.00
2026-02-25 08:10:24,5507,0.00,0.00
2026-02-25 08:10:24,5504,0.00,0.00
2026-02-25 08:10:24,3733698,1.25,1.25
2026-02-25 08:10:24,5508,0.00,0.00
2026-02-25 08:10:24,5509,0.04,0.04
2026-02-25 08:10:24,5498,0.00,0.00
2026-02-25 08:10:24,5505,0.00,0.00
2026-02-25 08:10:24,5685,0.00,0.00
2026-02-25 08:10:25,3742915,0.00,0.00
2026-02-25 08:10:25,5502,0.00,0.00
2026-02-25 08:10:25,5686,0.00,0.00
2026-02-25 08:10:25,5503,0.00,0.00
2026-02-25 08:10:25,3733563,0.00,0.00
2026-02-25 08:10:25,5511,0.00,0.00
2026-02-25 08:10:25,5512,0.00,0.00
2026-02-25 08:10:25,5500,0.00,0.00
2026-02-25 08:10:25,3721858,0.02,0.02
2026-02-25 08:10:25,5499,0.00,0.00
2026-02-25 08:10:25,5003,0.00,0.00
2026-02-25 08:10:25,5501,0.00,0.00
2026-02-25 08:10:25,3721815,0.00,0.00
2026-02-25 08:10:25,5508,0.00,0.00
2026-02-25 08:10:25,5381,0.00,0.00
2026-02-25 08:10:25,5506,0.00,0.00
2026-02-25 08:10:25,3733698,0.21,0.21
2026-02-25 08:10:25,5504,0.00,0.00
2026-02-25 08:10:25,5509,0.03,0.03
2026-02-25 08:10:25,5507,0.00,0.00
2026-02-25 08:10:25,5505,0.00,0.00
2026-02-25 08:10:25,5498,0.00,0.00
2026-02-25 08:10:25,5685,0.00,0.00
2026-02-25 08:10:26,3742915,0.00,0.00
2026-02-25 08:10:26,5502,0.00,0.00
2026-02-25 08:10:26,5686,0.00,0.00
2026-02-25 08:10:26,5503,0.00,0.00
2026-02-25 08:10:26,3733563,0.00,0.00
2026-02-25 08:10:26,5511,0.00,0.00
2026-02-25 08:10:26,5512,0.00,0.00
2026-02-25 08:10:26,5500,0.00,0.00
2026-02-25 08:10:26,5499,0.00,0.00
2026-02-25 08:10:26,3721858,0.02,0.02
2026-02-25 08:10:27,5501,0.00,0.00
2026-02-25 08:10:27,5003,0.00,0.00
2026-02-25 08:10:27,5381,0.00,0.00
2026-02-25 08:10:27,5508,0.00,0.00
2026-02-25 08:10:27,3721815,0.00,0.00
2026-02-25 08:10:27,5509,0.03,0.03
2026-02-25 08:10:27,3733698,0.98,0.98
2026-02-25 08:10:27,5506,0.00,0.00
2026-02-25 08:10:27,5504,0.00,0.00
2026-02-25 08:10:27,5505,0.00,0.00
2026-02-25 08:10:27,5498,0.00,0.00
2026-02-25 08:10:27,5507,0.00,0.00
2026-02-25 08:10:27,5685,0.00,0.00
2026-02-25 08:10:27,3742915,0.02,0.02
2026-02-25 08:10:27,5502,0.00,0.00
2026-02-25 08:10:27,5686,0.00,0.00
2026-02-25 08:10:27,5503,0.00,0.00
2026-02-25 08:10:27,3733563,0.00,0.00
2026-02-25 08:10:27,5511,0.00,0.00
2026-02-25 08:10:28,5512,0.00,0.00
2026-02-25 08:10:28,5500,0.00,0.00
2026-02-25 08:10:28,5499,0.00,0.00
2026-02-25 08:10:28,3721858,0.02,0.02
2026-02-25 08:10:28,5501,0.00,0.00
2026-02-25 08:10:28,5003,0.00,0.00
2026-02-25 08:10:28,5508,0.00,0.00
2026-02-25 08:10:28,5381,0.00,0.00
2026-02-25 08:10:28,3721815,0.00,0.00
2026-02-25 08:10:28,5504,0.00,0.00
2026-02-25 08:10:28,5505,0.00,0.00
2026-02-25 08:10:28,5506,0.00,0.00
2026-02-25 08:10:28,5498,0.00,0.00
2026-02-25 08:10:28,5685,0.00,0.00
2026-02-25 08:10:28,3733698,1.21,1.21
2026-02-25 08:10:28,5509,0.05,0.05
2026-02-25 08:10:28,5507,0.00,0.00
2026-02-25 08:10:28,3742915,0.00,0.00
2026-02-25 08:10:28,5686,0.00,0.00
2026-02-25 08:10:28,5503,0.00,0.00
2026-02-25 08:10:28,5502,0.00,0.00
2026-02-25 08:10:29,3733563,0.00,0.00
2026-02-25 08:10:29,5511,0.00,0.00
2026-02-25 08:10:29,5512,0.00,0.00
2026-02-25 08:10:29,5500,0.00,0.00
2026-02-25 08:10:29,5499,0.00,0.00
2026-02-25 08:10:29,3721858,0.04,0.04
2026-02-25 08:10:29,5501,0.00,0.00
2026-02-25 08:10:29,5003,0.00,0.00
2026-02-25 08:10:30,5508,0.00,0.00
2026-02-25 08:10:30,5504,0.00,0.00
2026-02-25 08:10:30,5381,0.00,0.00
2026-02-25 08:10:30,5506,0.00,0.00
2026-02-25 08:10:30,5505,0.00,0.00
2026-02-25 08:10:30,3721815,0.00,0.00
2026-02-25 08:10:30,5507,0.00,0.00
2026-02-25 08:10:30,5509,0.05,0.05
2026-02-25 08:10:30,3733698,0.99,0.99
2026-02-25 08:10:30,3742915,0.00,0.00
2026-02-25 08:10:30,5685,0.00,0.00
2026-02-25 08:10:30,5503,0.00,0.00
2026-02-25 08:10:30,5686,0.00,0.00
2026-02-25 08:10:30,5498,0.00,0.00
2026-02-25 08:10:30,5502,0.00,0.00
2026-02-25 08:10:30,3733563,0.00,0.00
2026-02-25 08:10:30,5512,0.00,0.00
2026-02-25 08:10:30,5511,0.00,0.00
2026-02-25 08:10:30,3721858,0.00,0.00
2026-02-25 08:10:30,5500,0.00,0.00
2026-02-25 08:10:30,5499,0.00,0.00
2026-02-25 08:10:31,5501,0.00,0.00
2026-02-25 08:10:31,5003,0.00,0.00
2026-02-25 08:10:31,5508,0.00,0.00
2026-02-25 08:10:31,5381,0.00,0.00
2026-02-25 08:10:31,5504,0.00,0.00
2026-02-25 08:10:31,5506,0.00,0.00
2026-02-25 08:10:31,5505,0.00,0.00
2026-02-25 08:10:31,3721815,0.00,0.00
2026-02-25 08:10:31,3742915,0.02,0.02
2026-02-25 08:10:31,5685,0.00,0.00
2026-02-25 08:10:31,5507,0.00,0.00
2026-02-25 08:10:31,5503,0.00,0.00
2026-02-25 08:10:31,3733698,0.63,0.63
2026-02-25 08:10:31,5686,0.00,0.00
2026-02-25 08:10:31,5502,0.00,0.00
2026-02-25 08:10:31,5498,0.00,0.00
2026-02-25 08:10:31,5509,0.07,0.07
2026-02-25 08:10:31,5512,0.00,0.00
2026-02-25 08:10:31,5499,0.00,0.00
2026-02-25 08:10:31,3733563,0.00,0.00
2026-02-25 08:10:31,5511,0.00,0.00
2026-02-25 08:10:31,5500,0.00,0.00
2026-02-25 08:10:31,3721858,0.02,0.02
2026-02-25 08:10:32,5501,0.00,0.00
2026-02-25 08:10:32,5003,0.00,0.00
2026-02-25 08:10:32,5508,0.00,0.00
2026-02-25 08:10:32,5381,0.00,0.00
2026-02-25 08:10:32,5504,0.00,0.00
2026-02-25 08:10:32,5506,0.00,0.00
2026-02-25 08:10:33,5505,0.00,0.00
2026-02-25 08:10:33,5685,0.00,0.00
2026-02-25 08:10:33,3742915,0.00,0.00
2026-02-25 08:10:33,3721815,0.00,0.00
2026-02-25 08:10:33,5507,0.00,0.00
2026-02-25 08:10:33,3733698,0.10,0.10
2026-02-25 08:10:33,5503,0.00,0.00
2026-02-25 08:10:33,5498,0.00,0.00
2026-02-25 08:10:33,5686,0.00,0.00
2026-02-25 08:10:33,5509,0.06,0.06
2026-02-25 08:10:33,5502,0.00,0.00
2026-02-25 08:10:33,5499,0.00,0.00
