Average Power aspire cpu : 2.54 Watts
Total Energy aspire cpu : 261.93 Joules
2026-02-25 08:10:18,2205648,0.22,0.22
2026-02-25 08:10:18,2205452,0.00,0.00
2026-02-25 08:10:18,2205447,0.00,0.00
2026-02-25 08:10:18,2205442,0.00,0.00
2026-02-25 08:10:19,2205633,0.00,0.00
2026-02-25 08:10:19,2205446,0.00,0.00
2026-02-25 08:10:19,2205325,0.00,0.00
2026-02-25 08:10:19,2200964,0.05,0.05
2026-02-25 08:10:19,2205457,0.00,0.00
2026-02-25 08:10:19,2205632,0.00,0.00
2026-02-25 08:10:19,2205449,0.00,0.00
2026-02-25 08:10:19,2205451,0.00,0.00
2026-02-25 08:10:19,2205450,0.00,0.00
2026-02-25 08:10:19,2205453,0.06,0.06
2026-02-25 08:10:19,2205443,0.00,0.00
2026-02-25 08:10:19,2205456,0.00,0.00
2026-02-25 08:10:19,2205212,0.00,0.00
2026-02-25 08:10:19,2205448,0.00,0.00
2026-02-25 08:10:19,2202741,0.00,0.00
2026-02-25 08:10:19,2204963,0.00,0.00
2026-02-25 08:10:19,2219150,0.00,0.00
2026-02-25 08:10:19,2205444,0.00,0.00
2026-02-25 08:10:19,2203685,1.77,1.77
2026-02-25 08:10:19,2219279,8.56,8.56
2026-02-25 08:10:19,2205445,0.00,0.00
2026-02-25 08:10:20,2205452,0.00,0.00
2026-02-25 08:10:20,2205442,0.00,0.00
2026-02-25 08:10:20,2205648,1.29,1.29
2026-02-25 08:10:20,2205447,0.00,0.00
2026-02-25 08:10:20,2205633,0.00,0.00
2026-02-25 08:10:20,2200964,0.00,0.00
2026-02-25 08:10:20,2205446,0.00,0.00
2026-02-25 08:10:20,2205449,0.00,0.00
2026-02-25 08:10:20,2205325,0.00,0.00
2026-02-25 08:10:20,2205443,0.00,0.00
2026-02-25 08:10:20,2205448,0.00,0.00
2026-02-25 08:10:20,2205451,0.00,0.00
2026-02-25 08:10:20,2202741,0.00,0.00
2026-02-25 08:10:20,2219150,0.00,0.00
2026-02-25 08:10:20,2205453,0.10,0.10
2026-02-25 08:10:20,2205444,0.00,0.00
2026-02-25 08:10:20,2205457,0.00,0.00
2026-02-25 08:10:20,2205212,0.00,0.00
2026-02-25 08:10:20,2204963,0.00,0.00
2026-02-25 08:10:20,2203685,0.43,0.43
2026-02-25 08:10:20,2205445,0.00,0.00
2026-02-25 08:10:20,2205456,0.00,0.00
2026-02-25 08:10:20,2205450,0.00,0.00
2026-02-25 08:10:20,2205632,0.00,0.00
2026-02-25 08:10:20,2219279,2.12,2.12
2026-02-25 08:10:21,2205452,0.00,0.00
2026-02-25 08:10:22,2205447,0.00,0.00
2026-02-25 08:10:22,2205442,0.00,0.00
2026-02-25 08:10:22,2205633,0.00,0.00
2026-02-25 08:10:22,2205648,0.14,0.14
2026-02-25 08:10:22,2200964,0.15,0.15
2026-02-25 08:10:22,2205325,0.00,0.00
2026-02-25 08:10:22,2205448,0.00,0.00
2026-02-25 08:10:22,2205446,0.00,0.00
2026-02-25 08:10:22,2205451,0.00,0.00
2026-02-25 08:10:22,2205449,0.00,0.00
2026-02-25 08:10:22,2205443,0.00,0.00
2026-02-25 08:10:22,2205453,0.13,0.13
2026-02-25 08:10:22,2202741,0.00,0.00
2026-02-25 08:10:22,2205457,0.00,0.00
2026-02-25 08:10:22,2205212,0.00,0.00
2026-02-25 08:10:22,2219150,0.00,0.00
2026-02-25 08:10:22,2203685,0.57,0.57
2026-02-25 08:10:22,2205444,0.00,0.00
2026-02-25 08:10:22,2205632,0.00,0.00
2026-02-25 08:10:22,2205450,0.00,0.00
2026-02-25 08:10:22,2204963,0.00,0.00
2026-02-25 08:10:22,2205456,0.00,0.00
2026-02-25 08:10:22,2219279,6.32,6.32
2026-02-25 08:10:22,2205445,0.00,0.00
2026-02-25 08:10:23,2205452,0.00,0.00
2026-02-25 08:10:23,2205447,0.00,0.00
2026-02-25 08:10:23,2205442,0.00,0.00
2026-02-25 08:10:23,2205633,0.00,0.00
2026-02-25 08:10:23,2205648,0.20,0.20
2026-02-25 08:10:23,2200964,0.11,0.11
2026-02-25 08:10:23,2205448,0.00,0.00
2026-02-25 08:10:23,2205325,0.00,0.00
2026-02-25 08:10:24,2205443,0.00,0.00
2026-02-25 08:10:24,2205449,0.00,0.00
2026-02-25 08:10:24,2205453,0.07,0.07
2026-02-25 08:10:24,2205446,0.00,0.00
2026-02-25 08:10:24,2205451,0.00,0.00
2026-02-25 08:10:24,2202741,0.00,0.00
2026-02-25 08:10:24,2205457,0.00,0.00
2026-02-25 08:10:24,2205444,0.00,0.00
2026-02-25 08:10:24,2205212,0.00,0.00
2026-02-25 08:10:24,2204963,0.00,0.00
2026-02-25 08:10:24,2205632,0.00,0.00
2026-02-25 08:10:24,2205450,0.00,0.00
2026-02-25 08:10:24,2219150,0.00,0.00
2026-02-25 08:10:24,2205456,0.00,0.00
2026-02-25 08:10:24,2203685,3.40,3.40
2026-02-25 08:10:24,2205445,0.00,0.00
2026-02-25 08:10:24,2219279,7.20,7.20
2026-02-25 08:10:24,2205452,0.00,0.00
2026-02-25 08:10:24,2205447,0.00,0.00
2026-02-25 08:10:24,2205442,0.00,0.00
2026-02-25 08:10:24,2205648,0.25,0.25
2026-02-25 08:10:24,2205633,0.00,0.00
2026-02-25 08:10:24,2200964,0.04,0.04
2026-02-25 08:10:25,2205325,0.01,0.01
2026-02-25 08:10:25,2205448,0.00,0.00
2026-02-25 08:10:25,2205443,0.00,0.00
2026-02-25 08:10:25,2205453,0.07,0.07
2026-02-25 08:10:25,2205449,0.00,0.00
2026-02-25 08:10:25,2205451,0.00,0.00
2026-02-25 08:10:25,2205446,0.00,0.00
2026-02-25 08:10:25,2204963,0.02,0.02
2026-02-25 08:10:26,2205457,0.00,0.00
2026-02-25 08:10:26,2205444,0.00,0.00
2026-02-25 08:10:26,2205632,0.00,0.00
2026-02-25 08:10:26,2205450,0.00,0.00
2026-02-25 08:10:26,2219150,0.00,0.00
2026-02-25 08:10:26,2202741,0.00,0.00
2026-02-25 08:10:26,2203685,9.05,9.05
2026-02-25 08:10:26,2205212,0.00,0.00
2026-02-25 08:10:26,2205452,0.00,0.00
2026-02-25 08:10:26,2205456,0.00,0.00
2026-02-25 08:10:26,2205445,0.00,0.00
2026-02-25 08:10:26,2219279,12.76,12.76
2026-02-25 08:10:26,2205442,0.00,0.00
2026-02-25 08:10:26,2205648,0.36,0.36
2026-02-25 08:10:26,2205447,0.00,0.00
2026-02-25 08:10:26,2200964,0.06,0.06
2026-02-25 08:10:26,2205633,0.00,0.00
2026-02-25 08:10:26,2205448,0.00,0.00
2026-02-25 08:10:26,2205325,0.00,0.00
2026-02-25 08:10:27,2205443,0.00,0.00
2026-02-25 08:10:27,2205453,0.07,0.07
2026-02-25 08:10:27,2205449,0.00,0.00
2026-02-25 08:10:27,2205451,0.00,0.00
2026-02-25 08:10:27,2205446,0.00,0.00
2026-02-25 08:10:27,2204963,0.00,0.00
2026-02-25 08:10:27,2205444,0.00,0.00
2026-02-25 08:10:27,2205632,0.00,0.00
2026-02-25 08:10:28,2205450,0.00,0.00
2026-02-25 08:10:28,2205457,0.00,0.00
