Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 22:26:47,1669064,0.00,0.00
2026-02-25 22:26:47,1651783,0.00,0.00
2026-02-25 22:26:47,363201,0.00,0.00
2026-02-25 22:26:47,363508,0.00,0.00
2026-02-25 22:26:47,363085,0.00,0.00
2026-02-25 22:26:47,363208,0.00,0.00
2026-02-25 22:26:47,363205,0.00,0.00
2026-02-25 22:26:47,363207,0.00,0.00
2026-02-25 22:26:47,363204,0.00,0.00
2026-02-25 22:26:47,363203,0.00,0.00
2026-02-25 22:26:47,1652202,0.00,0.00
2026-02-25 22:26:47,363202,0.00,0.00
2026-02-25 22:26:47,363210,0.00,0.00
2026-02-25 22:26:47,363211,0.00,0.00
2026-02-25 22:26:47,363212,0.00,0.00
2026-02-25 22:26:47,363213,0.00,0.00
2026-02-25 22:26:47,363206,0.00,0.00
2026-02-25 22:26:47,363216,0.00,0.00
2026-02-25 22:26:47,363214,0.00,0.00
2026-02-25 22:26:47,362568,0.00,0.00
2026-02-25 22:26:47,363380,0.00,0.00
2026-02-25 22:26:47,363381,0.00,0.00
2026-02-25 22:26:48,1651783,0.00,0.00
2026-02-25 22:26:48,363201,0.00,0.00
2026-02-25 22:26:48,363508,0.00,0.00
2026-02-25 22:26:48,363085,0.00,0.00
2026-02-25 22:26:48,363208,0.00,0.00
2026-02-25 22:26:48,1669064,0.00,0.00
2026-02-25 22:26:48,363205,0.00,0.00
2026-02-25 22:26:48,363204,0.00,0.00
2026-02-25 22:26:48,363203,0.00,0.00
2026-02-25 22:26:48,1652202,0.00,0.00
2026-02-25 22:26:48,363210,0.00,0.00
2026-02-25 22:26:48,363207,0.00,0.00
2026-02-25 22:26:48,363202,0.00,0.00
2026-02-25 22:26:48,363212,0.00,0.00
2026-02-25 22:26:48,363213,0.00,0.00
2026-02-25 22:26:48,363211,0.00,0.00
2026-02-25 22:26:48,363206,0.00,0.00
2026-02-25 22:26:48,363216,0.00,0.00
2026-02-25 22:26:48,363214,0.00,0.00
2026-02-25 22:26:48,362568,0.00,0.00
2026-02-25 22:26:48,363380,0.00,0.00
2026-02-25 22:26:48,363381,0.00,0.00
2026-02-25 22:26:49,1651783,0.00,0.00
2026-02-25 22:26:49,363201,0.00,0.00
2026-02-25 22:26:49,363508,0.00,0.00
2026-02-25 22:26:49,363085,0.00,0.00
2026-02-25 22:26:49,363208,0.00,0.00
2026-02-25 22:26:49,1669064,0.00,0.00
2026-02-25 22:26:49,363205,0.00,0.00
2026-02-25 22:26:49,363204,0.00,0.00
2026-02-25 22:26:49,363203,0.00,0.00
2026-02-25 22:26:49,1652202,0.00,0.00
2026-02-25 22:26:49,363210,0.00,0.00
2026-02-25 22:26:49,363213,0.00,0.00
2026-02-25 22:26:49,363207,0.00,0.00
2026-02-25 22:26:49,363206,0.00,0.00
2026-02-25 22:26:49,363202,0.00,0.00
2026-02-25 22:26:49,363211,0.00,0.00
2026-02-25 22:26:49,363212,0.00,0.00
2026-02-25 22:26:49,363214,0.00,0.00
2026-02-25 22:26:49,363216,0.00,0.00
2026-02-25 22:26:49,362568,0.00,0.00
2026-02-25 22:26:49,363380,0.00,0.00
2026-02-25 22:26:49,363381,0.00,0.00
2026-02-25 22:26:50,363508,0.00,0.00
2026-02-25 22:26:50,1651783,0.00,0.00
2026-02-25 22:26:50,363085,0.00,0.00
2026-02-25 22:26:50,363208,0.00,0.00
2026-02-25 22:26:50,363205,0.00,0.00
2026-02-25 22:26:50,1669064,0.00,0.00
2026-02-25 22:26:50,363203,0.00,0.00
2026-02-25 22:26:50,363204,0.00,0.00
2026-02-25 22:26:50,363201,0.00,0.00
2026-02-25 22:26:50,1652202,0.00,0.00
2026-02-25 22:26:50,363210,0.00,0.00
2026-02-25 22:26:50,363213,0.00,0.00
2026-02-25 22:26:50,363206,0.00,0.00
2026-02-25 22:26:50,363207,0.00,0.00
2026-02-25 22:26:50,363211,0.00,0.00
2026-02-25 22:26:50,363202,0.00,0.00
