Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.84 Joules
2026-02-25 22:26:52,334311,0.01,0.01
2026-02-25 22:27:11,334311,0.01,0.01
2026-02-25 22:27:13,334311,0.01,0.01
2026-02-25 22:27:15,333619,0.02,0.02
2026-02-25 22:27:17,334311,0.01,0.01
2026-02-25 22:27:46,333619,0.04,0.04
2026-02-25 22:27:48,334311,0.01,0.01
2026-02-25 22:28:25,333619,0.66,0.66
2026-02-25 22:28:27,333619,0.02,0.02
2026-02-25 22:28:28,333619,0.02,0.02
2026-02-25 22:28:30,334311,0.01,0.01
2026-02-25 22:28:36,334311,0.01,0.01
2026-02-25 22:28:47,333619,0.02,0.02
2026-02-25 22:28:53,334311,0.01,0.01
