Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.13 Joules
2025-11-27 01:31:39,13029,0.02,0.02
2025-11-27 01:31:49,13029,0.01,0.01
2025-11-27 01:31:59,13189,0.00,0.00
2025-11-27 01:32:00,13189,0.00,0.00
2025-11-27 01:32:05,13029,0.00,0.00
2025-11-27 01:32:05,13189,0.00,0.00
2025-11-27 01:32:10,13029,0.01,0.01
2025-11-27 01:32:20,13029,0.01,0.01
2025-11-27 01:32:38,13768,0.00,0.00
2025-11-27 01:32:41,13768,0.00,0.00
2025-11-27 01:32:52,13029,0.01,0.01
2025-11-27 01:32:53,13029,0.01,0.01
2025-11-27 01:32:59,13029,0.00,0.00
2025-11-27 01:32:59,13189,0.00,0.00
2025-11-27 01:33:03,13029,0.01,0.01
2025-11-27 01:33:05,13189,0.00,0.00
2025-11-27 01:33:09,13029,0.00,0.00
2025-11-27 01:33:11,13029,0.00,0.00
2025-11-27 01:33:13,13029,0.00,0.00
2025-11-27 01:33:35,13029,0.01,0.01
2025-11-27 01:33:35,13189,0.00,0.00
2025-11-27 01:33:47,13189,0.00,0.00
2025-11-27 01:33:51,13029,0.00,0.00
2025-11-27 01:33:52,13029,0.00,0.00
2025-11-27 01:33:56,13029,0.01,0.01
