Average Power aspire cpu : 2.52 Watts
Total Energy aspire cpu : 275.19 Joules
2025-11-27 01:31:38,9285,0.00,0.00
2025-11-27 01:31:38,9284,0.00,0.00
2025-11-27 01:31:38,1493,0.00,0.00
2025-11-27 01:31:38,133524,0.00,0.00
2025-11-27 01:31:38,133655,0.00,0.00
2025-11-27 01:31:38,8760,0.00,0.00
2025-11-27 01:31:38,134004,0.34,0.34
2025-11-27 01:31:38,9378,0.00,0.00
2025-11-27 01:31:38,9379,0.00,0.00
2025-11-27 01:31:38,134333,0.34,0.34
2025-11-27 01:31:38,133773,0.00,0.00
2025-11-27 01:31:38,134203,1.25,1.25
2025-11-27 01:31:38,8631,0.00,0.00
2025-11-27 01:31:38,133715,0.00,0.00
2025-11-27 01:31:38,8572,0.11,0.11
2025-11-27 01:31:38,9287,0.14,0.14
2025-11-27 01:31:38,9286,0.00,0.00
2025-11-27 01:31:38,9291,0.00,0.00
2025-11-27 01:31:38,9290,0.00,0.00
2025-11-27 01:31:38,133877,0.06,0.06
2025-11-27 01:31:38,8072,0.06,0.06
2025-11-27 01:31:39,8632,0.00,0.00
2025-11-27 01:31:40,9285,0.00,0.00
2025-11-27 01:31:40,133773,0.00,0.00
2025-11-27 01:31:40,133524,0.00,0.00
2025-11-27 01:31:40,9284,0.00,0.00
2025-11-27 01:31:40,9291,0.00,0.00
2025-11-27 01:31:40,9378,0.00,0.00
2025-11-27 01:31:40,133715,0.00,0.00
2025-11-27 01:31:40,133655,0.00,0.00
2025-11-27 01:31:40,134203,0.15,0.15
2025-11-27 01:31:40,9379,0.01,0.01
2025-11-27 01:31:40,134333,0.26,0.26
2025-11-27 01:31:40,9287,0.07,0.07
2025-11-27 01:31:40,8072,0.08,0.08
2025-11-27 01:31:40,1493,0.00,0.00
2025-11-27 01:31:40,8572,0.07,0.07
2025-11-27 01:31:40,8631,0.00,0.00
2025-11-27 01:31:40,8760,0.00,0.00
2025-11-27 01:31:40,134004,0.29,0.29
2025-11-27 01:31:40,8632,0.04,0.04
