Average Power aspire sd : 1.36 Watts
Total Energy aspire sd : 189.98 Joules
2025-11-27 01:31:38,133655,0.00,0.00
2025-11-27 01:31:38,133524,0.00,0.00
2025-11-27 01:31:38,133877,0.11,0.11
2025-11-27 01:31:38,133715,0.00,0.00
2025-11-27 01:31:38,133773,0.00,0.00
2025-11-27 01:31:38,1493,0.00,0.00
2025-11-27 01:31:38,134333,0.00,0.00
2025-11-27 01:31:38,134203,0.00,0.00
2025-11-27 01:31:38,134004,0.00,0.00
2025-11-27 01:31:38,8631,0.00,0.00
2025-11-27 01:31:38,8572,0.00,0.00
2025-11-27 01:31:38,8632,0.00,0.00
2025-11-27 01:31:38,8072,0.00,0.00
2025-11-27 01:31:38,9284,0.00,0.00
2025-11-27 01:31:38,9285,0.00,0.00
2025-11-27 01:31:38,8760,0.00,0.00
2025-11-27 01:31:38,9290,0.00,0.00
2025-11-27 01:31:38,9286,0.00,0.00
2025-11-27 01:31:38,9291,0.00,0.00
2025-11-27 01:31:38,9378,0.00,0.00
2025-11-27 01:31:38,9287,0.00,0.00
2025-11-27 01:31:38,9379,0.00,0.00
2025-11-27 01:31:39,1493,0.00,0.00
2025-11-27 01:31:39,133655,0.00,0.00
2025-11-27 01:31:39,134203,0.00,0.00
2025-11-27 01:31:39,133524,0.00,0.00
2025-11-27 01:31:39,133715,0.00,0.00
2025-11-27 01:31:39,134333,0.00,0.00
2025-11-27 01:31:39,133773,0.00,0.00
2025-11-27 01:31:39,133877,0.06,0.06
2025-11-27 01:31:39,134004,0.00,0.00
2025-11-27 01:31:39,8631,0.00,0.00
2025-11-27 01:31:39,8572,0.00,0.00
2025-11-27 01:31:39,8632,0.00,0.00
2025-11-27 01:31:39,8072,0.00,0.00
2025-11-27 01:31:39,9284,0.00,0.00
2025-11-27 01:31:39,9286,0.00,0.00
2025-11-27 01:31:39,9291,0.00,0.00
2025-11-27 01:31:39,9285,0.00,0.00
2025-11-27 01:31:39,9287,0.00,0.00
2025-11-27 01:31:39,9379,0.00,0.00
2025-11-27 01:31:39,9378,0.00,0.00
2025-11-27 01:31:39,8760,0.00,0.00
2025-11-27 01:31:39,9290,0.00,0.00
2025-11-27 01:31:40,133655,0.00,0.00
2025-11-27 01:31:40,133773,0.00,0.00
2025-11-27 01:31:40,134333,0.00,0.00
2025-11-27 01:31:40,134004,0.00,0.00
2025-11-27 01:31:40,133524,0.00,0.00
2025-11-27 01:31:40,8632,0.06,0.06
2025-11-27 01:31:40,1493,0.00,0.00
2025-11-27 01:31:40,8631,0.00,0.00
2025-11-27 01:31:40,133715,0.00,0.00
2025-11-27 01:31:40,9286,0.00,0.00
2025-11-27 01:31:40,9290,0.00,0.00
