Average Power leo ram : 0.72 Watts
Total Energy leo ram : 98.81 Joules
2025-11-27 01:31:38,13595,0.00,0.00
2025-11-27 01:31:38,13189,0.00,0.00
2025-11-27 01:31:38,13768,0.00,0.00
2025-11-27 01:31:38,12895,0.01,0.01
2025-11-27 01:31:38,13599,0.00,0.00
2025-11-27 01:31:38,13769,0.00,0.00
2025-11-27 01:31:38,13029,0.02,0.02
2025-11-27 01:31:38,13597,0.00,0.00
2025-11-27 01:31:38,13592,0.00,0.00
2025-11-27 01:31:38,13075,0.00,0.00
2025-11-27 01:31:38,13596,0.01,0.01
2025-11-27 01:31:38,13594,0.00,0.00
2025-11-27 01:31:38,13083,0.00,0.00
2025-11-27 01:31:39,13595,0.00,0.00
2025-11-27 01:31:39,13189,0.00,0.00
2025-11-27 01:31:39,13768,0.00,0.00
2025-11-27 01:31:39,12895,0.00,0.00
2025-11-27 01:31:39,13599,0.00,0.00
2025-11-27 01:31:39,13769,0.00,0.00
2025-11-27 01:31:39,13029,0.01,0.01
2025-11-27 01:31:39,13597,0.00,0.00
2025-11-27 01:31:39,13592,0.00,0.00
2025-11-27 01:31:39,13075,0.00,0.00
2025-11-27 01:31:39,13596,0.01,0.01
2025-11-27 01:31:39,13083,0.00,0.00
2025-11-27 01:31:39,13594,0.00,0.00
2025-11-27 01:31:40,13595,0.00,0.00
2025-11-27 01:31:40,13768,0.00,0.00
2025-11-27 01:31:40,13189,0.00,0.00
2025-11-27 01:31:40,13599,0.00,0.00
2025-11-27 01:31:40,13769,0.00,0.00
2025-11-27 01:31:40,12895,0.00,0.00
2025-11-27 01:31:40,13597,0.00,0.00
2025-11-27 01:31:40,13029,0.02,0.02
2025-11-27 01:31:40,13592,0.00,0.00
2025-11-27 01:31:40,13075,0.00,0.00
2025-11-27 01:31:40,13596,0.01,0.01
2025-11-27 01:31:40,13083,0.00,0.00
2025-11-27 01:31:40,13594,0.00,0.00
2025-11-27 01:31:41,13595,0.00,0.00
2025-11-27 01:31:41,13768,0.00,0.00
2025-11-27 01:31:41,13189,0.00,0.00
2025-11-27 01:31:41,13599,0.00,0.00
2025-11-27 01:31:41,13769,0.00,0.00
2025-11-27 01:31:41,12895,0.00,0.00
2025-11-27 01:31:41,13597,0.00,0.00
2025-11-27 01:31:41,13029,0.01,0.01
2025-11-27 01:31:41,13075,0.00,0.00
2025-11-27 01:31:41,13592,0.00,0.00
2025-11-27 01:31:41,13083,0.00,0.00
2025-11-27 01:31:41,13596,0.01,0.01
2025-11-27 01:31:41,13594,0.00,0.00
2025-11-27 01:31:42,13595,0.00,0.00
2025-11-27 01:31:42,13768,0.00,0.00
2025-11-27 01:31:42,13769,0.00,0.00
2025-11-27 01:31:42,13599,0.00,0.00
2025-11-27 01:31:42,13189,0.00,0.00
2025-11-27 01:31:42,12895,0.00,0.00
2025-11-27 01:31:42,13597,0.00,0.00
2025-11-27 01:31:42,13029,0.02,0.02
2025-11-27 01:31:42,13075,0.00,0.00
2025-11-27 01:31:42,13596,0.01,0.01
2025-11-27 01:31:42,13592,0.00,0.00
2025-11-27 01:31:42,13594,0.00,0.00
2025-11-27 01:31:42,13083,0.00,0.00
2025-11-27 01:31:43,107823,0.00,0.00
2025-11-27 01:31:43,107878,0.00,0.00
2025-11-27 01:31:43,108384,0.20,0.20
2025-11-27 01:31:43,108559,0.00,0.00
2025-11-27 01:31:43,108505,0.00,0.00
2025-11-27 01:31:43,108188,0.00,0.00
2025-11-27 01:31:43,13595,0.00,0.00
2025-11-27 01:31:43,13768,0.00,0.00
2025-11-27 01:31:43,13769,0.00,0.00
2025-11-27 01:31:43,13189,0.00,0.00
2025-11-27 01:31:43,13599,0.00,0.00
2025-11-27 01:31:43,12895,0.00,0.00
2025-11-27 01:31:43,13597,0.00,0.00
2025-11-27 01:31:43,13029,0.01,0.01
2025-11-27 01:31:43,13075,0.00,0.00
2025-11-27 01:31:43,13594,0.00,0.00
2025-11-27 01:31:43,13592,0.00,0.00
2025-11-27 01:31:43,13596,0.01,0.01
2025-11-27 01:31:43,13083,0.00,0.00
2025-11-27 01:31:44,107878,0.00,0.00
2025-11-27 01:31:44,107823,0.00,0.00
2025-11-27 01:31:44,108188,0.00,0.00
2025-11-27 01:31:44,108384,0.16,0.16
2025-11-27 01:31:44,108505,0.00,0.00
2025-11-27 01:31:44,108559,0.00,0.00
2025-11-27 01:31:44,13595,0.00,0.00
2025-11-27 01:31:44,13768,0.00,0.00
2025-11-27 01:31:44,13769,0.00,0.00
2025-11-27 01:31:44,13189,0.00,0.00
2025-11-27 01:31:44,13599,0.00,0.00
2025-11-27 01:31:44,12895,0.00,0.00
2025-11-27 01:31:44,13597,0.00,0.00
2025-11-27 01:31:44,13029,0.02,0.02
2025-11-27 01:31:44,13075,0.00,0.00
2025-11-27 01:31:44,13592,0.00,0.00
2025-11-27 01:31:44,13594,0.00,0.00
2025-11-27 01:31:44,13596,0.07,0.07
2025-11-27 01:31:44,13083,0.00,0.00
2025-11-27 01:31:45,107878,0.00,0.00
2025-11-27 01:31:45,107823,0.00,0.00
2025-11-27 01:31:45,108384,0.14,0.14
2025-11-27 01:31:45,108188,0.01,0.01
2025-11-27 01:31:45,108505,0.00,0.00
2025-11-27 01:31:45,108559,0.00,0.00
2025-11-27 01:31:45,13595,0.00,0.00
2025-11-27 01:31:45,13768,0.00,0.00
2025-11-27 01:31:45,13769,0.00,0.00
2025-11-27 01:31:45,13599,0.00,0.00
2025-11-27 01:31:45,13189,0.00,0.00
2025-11-27 01:31:45,12895,0.05,0.05
2025-11-27 01:31:45,13597,0.00,0.00
2025-11-27 01:31:45,13029,0.01,0.01
2025-11-27 01:31:45,13075,0.26,0.26
2025-11-27 01:31:45,13592,0.00,0.00
2025-11-27 01:31:45,13594,0.00,0.00
2025-11-27 01:31:45,13596,0.01,0.01
2025-11-27 01:31:45,13083,0.00,0.00
2025-11-27 01:31:46,107878,0.00,0.00
2025-11-27 01:31:46,107823,0.00,0.00
2025-11-27 01:31:46,108384,0.00,0.00
2025-11-27 01:31:46,108188,0.00,0.00
2025-11-27 01:31:46,108505,0.00,0.00
2025-11-27 01:31:46,108559,0.00,0.00
2025-11-27 01:31:46,13595,0.00,0.00
2025-11-27 01:31:46,13768,0.00,0.00
2025-11-27 01:31:46,13769,0.00,0.00
2025-11-27 01:31:46,13189,0.00,0.00
2025-11-27 01:31:46,13599,0.00,0.00
2025-11-27 01:31:46,12895,0.01,0.01
2025-11-27 01:31:46,13597,0.00,0.00
2025-11-27 01:31:46,13075,0.00,0.00
2025-11-27 01:31:46,13596,0.01,0.01
2025-11-27 01:31:46,13594,0.00,0.00
2025-11-27 01:31:46,13029,0.05,0.05
2025-11-27 01:31:46,13592,0.00,0.00
2025-11-27 01:31:46,13083,0.00,0.00
2025-11-27 01:31:47,107878,0.00,0.00
2025-11-27 01:31:47,107823,0.00,0.00
2025-11-27 01:31:47,108384,2.55,2.55
2025-11-27 01:31:47,108559,0.00,0.00
2025-11-27 01:31:47,108188,0.00,0.00
2025-11-27 01:31:47,108505,0.00,0.00
2025-11-27 01:31:47,13595,0.00,0.00
2025-11-27 01:31:47,13768,0.00,0.00
2025-11-27 01:31:47,13769,0.00,0.00
2025-11-27 01:31:47,12895,0.02,0.02
2025-11-27 01:31:47,13189,0.00,0.00
2025-11-27 01:31:47,13599,0.00,0.00
2025-11-27 01:31:47,13597,0.00,0.00
2025-11-27 01:31:47,13075,0.26,0.26
2025-11-27 01:31:47,13596,0.01,0.01
2025-11-27 01:31:47,13594,0.00,0.00
2025-11-27 01:31:47,13029,0.03,0.03
2025-11-27 01:31:47,13592,0.00,0.00
2025-11-27 01:31:47,13083,0.00,0.00
2025-11-27 01:31:48,107878,0.00,0.00
2025-11-27 01:31:48,107823,0.00,0.00
2025-11-27 01:31:48,108384,4.36,4.36
2025-11-27 01:31:48,108559,0.00,0.00
2025-11-27 01:31:48,108188,0.00,0.00
2025-11-27 01:31:48,108505,0.00,0.00
2025-11-27 01:31:48,13768,0.00,0.00
2025-11-27 01:31:48,13595,0.00,0.00
2025-11-27 01:31:48,13769,0.00,0.00
2025-11-27 01:31:48,13189,0.00,0.00
2025-11-27 01:31:48,12895,0.01,0.01
2025-11-27 01:31:48,13599,0.00,0.00
2025-11-27 01:31:48,13597,0.00,0.00
2025-11-27 01:31:48,13075,0.00,0.00
2025-11-27 01:31:48,13596,0.01,0.01
2025-11-27 01:31:48,13594,0.00,0.00
2025-11-27 01:31:48,13592,0.00,0.00
2025-11-27 01:31:48,13083,0.00,0.00
2025-11-27 01:31:48,13029,0.06,0.06
2025-11-27 01:31:49,107878,0.00,0.00
2025-11-27 01:31:49,107823,0.00,0.00
2025-11-27 01:31:49,108559,0.00,0.00
2025-11-27 01:31:49,108384,0.42,0.42
2025-11-27 01:31:49,108505,0.00,0.00
2025-11-27 01:31:49,108188,0.00,0.00
2025-11-27 01:31:49,13595,0.00,0.00
2025-11-27 01:31:49,13768,0.00,0.00
2025-11-27 01:31:49,13769,0.00,0.00
2025-11-27 01:31:49,13189,0.00,0.00
2025-11-27 01:31:49,12895,0.00,0.00
2025-11-27 01:31:49,13599,0.00,0.00
2025-11-27 01:31:49,13597,0.00,0.00
2025-11-27 01:31:49,13075,0.00,0.00
2025-11-27 01:31:49,13596,0.01,0.01
2025-11-27 01:31:49,13594,0.00,0.00
2025-11-27 01:31:49,13592,0.00,0.00
2025-11-27 01:31:50,13083,0.00,0.00
2025-11-27 01:31:50,13029,0.01,0.01
2025-11-27 01:31:50,107878,0.00,0.00
2025-11-27 01:31:50,107823,0.00,0.00
2025-11-27 01:31:50,108559,0.00,0.00
2025-11-27 01:31:50,108384,1.10,1.10
2025-11-27 01:31:50,108505,0.00,0.00
2025-11-27 01:31:50,108188,0.00,0.00
2025-11-27 01:31:50,13595,0.00,0.00
2025-11-27 01:31:50,13768,0.00,0.00
2025-11-27 01:31:50,13769,0.00,0.00
2025-11-27 01:31:50,12895,0.00,0.00
2025-11-27 01:31:50,13599,0.00,0.00
2025-11-27 01:31:50,13189,0.00,0.00
2025-11-27 01:31:50,13597,0.00,0.00
2025-11-27 01:31:50,13075,0.00,0.00
2025-11-27 01:31:51,13596,0.01,0.01
2025-11-27 01:31:51,13594,0.00,0.00
2025-11-27 01:31:51,13592,0.00,0.00
2025-11-27 01:31:51,13083,0.00,0.00
2025-11-27 01:31:51,13029,0.02,0.02
2025-11-27 01:31:51,107878,0.00,0.00
