Average Power nitro5 cpu : 0.74 Watts
Total Energy nitro5 cpu : 78.14 Joules
2025-11-27 01:31:38,400657,0.00,0.00
2025-11-27 01:31:38,403805,0.00,0.00
2025-11-27 01:31:38,404101,0.00,0.00
2025-11-27 01:31:38,824764,0.00,0.00
2025-11-27 01:31:38,403800,0.00,0.00
2025-11-27 01:31:38,400878,0.14,0.14
2025-11-27 01:31:38,405483,0.00,0.00
2025-11-27 01:31:38,404102,0.00,0.00
2025-11-27 01:31:38,400658,0.03,0.03
2025-11-27 01:31:38,401194,0.00,0.00
2025-11-27 01:31:38,400887,0.04,0.04
2025-11-27 01:31:38,400896,0.04,0.04
2025-11-27 01:31:38,406091,0.00,0.00
2025-11-27 01:31:38,400654,0.00,0.00
2025-11-27 01:31:38,5160,0.00,0.00
2025-11-27 01:31:38,403801,0.09,0.09
2025-11-27 01:31:38,400653,0.00,0.00
2025-11-27 01:31:38,401067,0.18,0.18
2025-11-27 01:31:38,5672,0.00,0.00
2025-11-27 01:31:38,403310,0.00,0.00
2025-11-27 01:31:38,403804,0.00,0.00
2025-11-27 01:31:38,1050,0.08,0.08
2025-11-27 01:31:38,400089,0.11,0.11
2025-11-27 01:31:38,403798,0.00,0.00
2025-11-27 01:31:38,403802,0.00,0.00
2025-11-27 01:31:38,401138,0.00,0.00
2025-11-27 01:31:38,4539,0.00,0.00
2025-11-27 01:31:39,400657,0.00,0.00
2025-11-27 01:31:39,404101,0.00,0.00
2025-11-27 01:31:39,403805,0.00,0.00
2025-11-27 01:31:39,824764,0.00,0.00
2025-11-27 01:31:39,400658,0.00,0.00
2025-11-27 01:31:39,403800,0.00,0.00
2025-11-27 01:31:39,404102,0.00,0.00
2025-11-27 01:31:39,401194,0.00,0.00
2025-11-27 01:31:39,400878,0.19,0.19
2025-11-27 01:31:39,400887,0.00,0.00
2025-11-27 01:31:39,1050,0.00,0.00
2025-11-27 01:31:39,400896,0.07,0.07
2025-11-27 01:31:39,405483,0.00,0.00
2025-11-27 01:31:39,403798,0.00,0.00
2025-11-27 01:31:39,400654,0.00,0.00
2025-11-27 01:31:39,5160,0.00,0.00
2025-11-27 01:31:39,403801,0.04,0.04
2025-11-27 01:31:39,5672,0.00,0.00
2025-11-27 01:31:39,403804,0.00,0.00
2025-11-27 01:31:39,400089,0.00,0.00
2025-11-27 01:31:39,401067,0.04,0.04
2025-11-27 01:31:39,406091,0.00,0.00
2025-11-27 01:31:39,403310,0.04,0.04
2025-11-27 01:31:39,403802,0.00,0.00
2025-11-27 01:31:39,400653,0.00,0.00
2025-11-27 01:31:39,4539,0.00,0.00
2025-11-27 01:31:39,401138,0.00,0.00
2025-11-27 01:31:40,400657,0.00,0.00
2025-11-27 01:31:41,403805,0.00,0.00
2025-11-27 01:31:41,404101,0.00,0.00
2025-11-27 01:31:41,400658,0.00,0.00
2025-11-27 01:31:41,403800,0.00,0.00
2025-11-27 01:31:41,824764,0.02,0.02
2025-11-27 01:31:41,404102,0.00,0.00
2025-11-27 01:31:41,400878,0.14,0.14
2025-11-27 01:31:41,400887,0.08,0.08
2025-11-27 01:31:41,401194,0.00,0.00
2025-11-27 01:31:41,405483,0.00,0.00
2025-11-27 01:31:41,400654,0.00,0.00
2025-11-27 01:31:41,403310,0.00,0.00
2025-11-27 01:31:41,400896,0.07,0.07
2025-11-27 01:31:41,403798,0.00,0.00
2025-11-27 01:31:41,403804,0.00,0.00
2025-11-27 01:31:41,403801,0.07,0.07
2025-11-27 01:31:41,403802,0.00,0.00
2025-11-27 01:31:41,1050,0.04,0.04
2025-11-27 01:31:41,400653,0.00,0.00
2025-11-27 01:31:41,5672,0.00,0.00
2025-11-27 01:31:41,400089,0.04,0.04
2025-11-27 01:31:41,406091,0.00,0.00
2025-11-27 01:31:41,401138,0.00,0.00
2025-11-27 01:31:41,401067,0.07,0.07
2025-11-27 01:31:41,5160,0.00,0.00
2025-11-27 01:31:41,4539,0.00,0.00
2025-11-27 01:31:42,400657,0.00,0.00
2025-11-27 01:31:42,403805,0.00,0.00
2025-11-27 01:31:42,404101,0.00,0.00
2025-11-27 01:31:42,403800,0.00,0.00
2025-11-27 01:31:42,400658,0.00,0.00
2025-11-27 01:31:42,824764,0.00,0.00
2025-11-27 01:31:42,404102,0.00,0.00
2025-11-27 01:31:42,400887,0.00,0.00
2025-11-27 01:31:42,400878,0.16,0.16
2025-11-27 01:31:42,401194,0.00,0.00
2025-11-27 01:31:42,403801,0.09,0.09
2025-11-27 01:31:42,403798,0.00,0.00
2025-11-27 01:31:42,403310,0.00,0.00
2025-11-27 01:31:42,1050,0.00,0.00
2025-11-27 01:31:42,400896,0.04,0.04
2025-11-27 01:31:42,405483,0.00,0.00
2025-11-27 01:31:42,400654,0.00,0.00
2025-11-27 01:31:42,403804,0.00,0.00
2025-11-27 01:31:42,403802,0.00,0.00
2025-11-27 01:31:42,406091,0.00,0.00
2025-11-27 01:31:42,400089,0.00,0.00
2025-11-27 01:31:42,401138,0.00,0.00
2025-11-27 01:31:42,400653,0.00,0.00
2025-11-27 01:31:42,5672,0.00,0.00
2025-11-27 01:31:42,401067,0.24,0.24
2025-11-27 01:31:42,4539,0.00,0.00
2025-11-27 01:31:42,5160,0.00,0.00
2025-11-27 01:31:43,400657,0.00,0.00
2025-11-27 01:31:43,403805,0.00,0.00
2025-11-27 01:31:43,404101,0.00,0.00
2025-11-27 01:31:43,400658,0.00,0.00
2025-11-27 01:31:43,403800,0.00,0.00
2025-11-27 01:31:43,824764,9.95,9.95
2025-11-27 01:31:44,404102,0.00,0.00
2025-11-27 01:31:44,400887,0.00,0.00
2025-11-27 01:31:44,400878,0.19,0.19
2025-11-27 01:31:44,401194,0.00,0.00
2025-11-27 01:31:44,405483,0.00,0.00
2025-11-27 01:31:44,400896,0.07,0.07
2025-11-27 01:31:44,403310,0.04,0.04
2025-11-27 01:31:44,400654,0.00,0.00
2025-11-27 01:31:44,1050,0.04,0.04
2025-11-27 01:31:44,403798,0.00,0.00
2025-11-27 01:31:44,403801,0.04,0.04
2025-11-27 01:31:44,400089,0.09,0.09
2025-11-27 01:31:44,401138,0.00,0.00
2025-11-27 01:31:44,403804,0.00,0.00
2025-11-27 01:31:44,403802,0.00,0.00
2025-11-27 01:31:44,400653,0.00,0.00
2025-11-27 01:31:44,406091,0.00,0.00
2025-11-27 01:31:44,5160,0.03,0.03
2025-11-27 01:31:44,401067,0.12,0.12
2025-11-27 01:31:44,5672,0.00,0.00
2025-11-27 01:31:44,4539,0.00,0.00
2025-11-27 01:31:44,400657,0.00,0.00
2025-11-27 01:31:44,403805,0.00,0.00
2025-11-27 01:31:44,404101,0.00,0.00
2025-11-27 01:31:45,400658,0.00,0.00
2025-11-27 01:31:45,403800,0.00,0.00
2025-11-27 01:31:45,824764,0.87,0.87
2025-11-27 01:31:45,404102,0.00,0.00
2025-11-27 01:31:45,400887,0.06,0.06
2025-11-27 01:31:45,400878,0.18,0.18
2025-11-27 01:31:45,401194,0.00,0.00
2025-11-27 01:31:45,403310,0.00,0.00
2025-11-27 01:31:45,400896,0.07,0.07
2025-11-27 01:31:45,405483,0.00,0.00
2025-11-27 01:31:45,400654,0.00,0.00
2025-11-27 01:31:45,400089,0.00,0.00
2025-11-27 01:31:45,1050,0.00,0.00
2025-11-27 01:31:45,403801,0.09,0.09
2025-11-27 01:31:45,403798,0.00,0.00
2025-11-27 01:31:45,5672,0.00,0.00
2025-11-27 01:31:45,400653,0.00,0.00
2025-11-27 01:31:45,403804,0.00,0.00
2025-11-27 01:31:45,406091,0.00,0.00
2025-11-27 01:31:45,5160,0.00,0.00
2025-11-27 01:31:45,403802,0.00,0.00
2025-11-27 01:31:45,401138,0.00,0.00
2025-11-27 01:31:45,401067,0.04,0.04
2025-11-27 01:31:45,4539,0.00,0.00
2025-11-27 01:31:46,400657,0.00,0.00
2025-11-27 01:31:46,403805,0.00,0.00
2025-11-27 01:31:46,404101,0.00,0.00
2025-11-27 01:31:46,400658,0.00,0.00
2025-11-27 01:31:46,403800,0.00,0.00
2025-11-27 01:31:46,824764,0.25,0.25
2025-11-27 01:31:46,404102,0.00,0.00
2025-11-27 01:31:46,400887,0.05,0.05
2025-11-27 01:31:46,400878,0.16,0.16
2025-11-27 01:31:46,401194,0.00,0.00
2025-11-27 01:31:47,403310,0.00,0.00
2025-11-27 01:31:47,1050,0.06,0.06
2025-11-27 01:31:47,400654,0.00,0.00
2025-11-27 01:31:47,405483,0.00,0.00
2025-11-27 01:31:47,403798,0.00,0.00
2025-11-27 01:31:47,400896,0.04,0.04
2025-11-27 01:31:47,5160,0.00,0.00
2025-11-27 01:31:47,403801,0.04,0.04
2025-11-27 01:31:47,403804,0.00,0.00
2025-11-27 01:31:47,400653,0.00,0.00
2025-11-27 01:31:47,5672,0.00,0.00
2025-11-27 01:31:47,400089,0.00,0.00
2025-11-27 01:31:47,401138,0.00,0.00
2025-11-27 01:31:47,403802,0.00,0.00
2025-11-27 01:31:47,406091,0.00,0.00
2025-11-27 01:31:47,401067,0.20,0.20
2025-11-27 01:31:47,4539,0.00,0.00
2025-11-27 01:31:47,403805,0.00,0.00
2025-11-27 01:31:47,400657,0.00,0.00
2025-11-27 01:31:47,404101,0.00,0.00
2025-11-27 01:31:47,403800,0.00,0.00
2025-11-27 01:31:47,400658,0.00,0.00
2025-11-27 01:31:47,824764,0.13,0.13
2025-11-27 01:31:47,404102,0.00,0.00
2025-11-27 01:31:47,400887,0.05,0.05
2025-11-27 01:31:47,400878,0.14,0.14
2025-11-27 01:31:47,401194,0.00,0.00
2025-11-27 01:31:48,403310,0.00,0.00
2025-11-27 01:31:48,1050,0.00,0.00
2025-11-27 01:31:48,405483,0.00,0.00
2025-11-27 01:31:48,400654,0.00,0.00
2025-11-27 01:31:48,403798,0.00,0.00
2025-11-27 01:31:48,400896,0.08,0.08
2025-11-27 01:31:48,403801,0.09,0.09
2025-11-27 01:31:48,5160,0.00,0.00
2025-11-27 01:31:48,5672,0.00,0.00
2025-11-27 01:31:48,403804,0.00,0.00
2025-11-27 01:31:48,400653,0.00,0.00
2025-11-27 01:31:48,400089,0.04,0.04
2025-11-27 01:31:48,403802,0.00,0.00
2025-11-27 01:31:48,401067,0.04,0.04
2025-11-27 01:31:48,401138,0.00,0.00
2025-11-27 01:31:48,406091,0.00,0.00
2025-11-27 01:31:49,4539,0.00,0.00
2025-11-27 01:31:49,403805,0.00,0.00
2025-11-27 01:31:49,400657,0.00,0.00
2025-11-27 01:31:49,404101,0.00,0.00
2025-11-27 01:31:49,403800,0.00,0.00
2025-11-27 01:31:49,400658,0.00,0.00
2025-11-27 01:31:49,404102,0.00,0.00
2025-11-27 01:31:49,824764,0.21,0.21
2025-11-27 01:31:49,400887,0.05,0.05
2025-11-27 01:31:49,400878,0.19,0.19
2025-11-27 01:31:49,401194,0.00,0.00
2025-11-27 01:31:49,403310,0.00,0.00
2025-11-27 01:31:50,1050,0.00,0.00
2025-11-27 01:31:50,405483,0.00,0.00
2025-11-27 01:31:50,400654,0.00,0.00
2025-11-27 01:31:50,403798,0.00,0.00
2025-11-27 01:31:50,400896,0.04,0.04
2025-11-27 01:31:50,403801,0.08,0.08
2025-11-27 01:31:50,5160,0.00,0.00
2025-11-27 01:31:50,5672,0.00,0.00
2025-11-27 01:31:50,403804,0.00,0.00
2025-11-27 01:31:50,400089,0.09,0.09
2025-11-27 01:31:50,400653,0.00,0.00
2025-11-27 01:31:50,401067,0.08,0.08
2025-11-27 01:31:50,406091,0.00,0.00
2025-11-27 01:31:50,403802,0.00,0.00
2025-11-27 01:31:50,401138,0.00,0.00
2025-11-27 01:31:50,4539,0.00,0.00
2025-11-27 01:31:50,403805,0.00,0.00
2025-11-27 01:31:50,400657,0.00,0.00
2025-11-27 01:31:50,400658,0.00,0.00
2025-11-27 01:31:50,404101,0.00,0.00
2025-11-27 01:31:50,403800,0.00,0.00
2025-11-27 01:31:50,404102,0.00,0.00
2025-11-27 01:31:50,400887,0.00,0.00
2025-11-27 01:31:50,824764,0.19,0.19
2025-11-27 01:31:50,400878,0.13,0.13
2025-11-27 01:31:50,401194,0.00,0.00
2025-11-27 01:31:51,403310,0.00,0.00
2025-11-27 01:31:51,1050,0.05,0.05
2025-11-27 01:31:51,405483,0.00,0.00
2025-11-27 01:31:51,400654,0.00,0.00
2025-11-27 01:31:51,403798,0.00,0.00
2025-11-27 01:31:51,400896,0.04,0.04
2025-11-27 01:31:51,5160,0.00,0.00
2025-11-27 01:31:51,403801,0.10,0.10
2025-11-27 01:31:51,5672,0.00,0.00
2025-11-27 01:31:51,403804,0.00,0.00
2025-11-27 01:31:51,400089,0.00,0.00
2025-11-27 01:31:51,400653,0.00,0.00
2025-11-27 01:31:51,401067,0.04,0.04
2025-11-27 01:31:51,403802,0.00,0.00
2025-11-27 01:31:51,406091,0.00,0.00
2025-11-27 01:31:51,401138,0.00,0.00
2025-11-27 01:31:51,4539,0.00,0.00
2025-11-27 01:31:51,403805,0.00,0.00
2025-11-27 01:31:52,400657,0.00,0.00
2025-11-27 01:31:52,400658,0.00,0.00
2025-11-27 01:31:52,403800,0.00,0.00
2025-11-27 01:31:52,404102,0.00,0.00
2025-11-27 01:31:52,400887,0.00,0.00
2025-11-27 01:31:52,401194,0.00,0.00
2025-11-27 01:31:52,404101,0.00,0.00
2025-11-27 01:31:52,400878,0.15,0.15
2025-11-27 01:31:52,824764,0.20,0.20
2025-11-27 01:31:52,403310,0.00,0.00
2025-11-27 01:31:52,1050,0.05,0.05
2025-11-27 01:31:52,405483,0.03,0.03
2025-11-27 01:31:52,400654,0.00,0.00
2025-11-27 01:31:52,403798,0.00,0.00
2025-11-27 01:31:52,400896,0.04,0.04
2025-11-27 01:31:52,5160,0.00,0.00
2025-11-27 01:31:52,403801,0.07,0.07
2025-11-27 01:31:52,5672,0.00,0.00
2025-11-27 01:31:52,403804,0.00,0.00
2025-11-27 01:31:52,400089,0.00,0.00
2025-11-27 01:31:52,400653,0.00,0.00
2025-11-27 01:31:53,401067,0.19,0.19
2025-11-27 01:31:53,403802,0.00,0.00
2025-11-27 01:31:53,406091,0.00,0.00
2025-11-27 01:31:53,401138,0.00,0.00
2025-11-27 01:31:53,4539,0.00,0.00
2025-11-27 01:31:53,403805,0.00,0.00
2025-11-27 01:31:53,400657,0.00,0.00
2025-11-27 01:31:53,400658,0.00,0.00
2025-11-27 01:31:53,403800,0.00,0.00
2025-11-27 01:31:53,400887,0.04,0.04
2025-11-27 01:31:53,401194,0.00,0.00
2025-11-27 01:31:53,404102,0.00,0.00
2025-11-27 01:31:53,400878,0.08,0.08
2025-11-27 01:31:53,404101,0.00,0.00
2025-11-27 01:31:53,824764,0.24,0.24
2025-11-27 01:31:53,403310,0.00,0.00
2025-11-27 01:31:53,1050,0.00,0.00
2025-11-27 01:31:53,405483,0.00,0.00
2025-11-27 01:31:53,400654,0.00,0.00
2025-11-27 01:31:53,403798,0.00,0.00
2025-11-27 01:31:53,400896,0.06,0.06
2025-11-27 01:31:53,5160,0.00,0.00
2025-11-27 01:31:53,403801,0.00,0.00
2025-11-27 01:31:54,5672,0.00,0.00
2025-11-27 01:31:54,403804,0.00,0.00
2025-11-27 01:31:54,400089,0.12,0.12
2025-11-27 01:31:54,400653,0.00,0.00
2025-11-27 01:31:54,401067,0.03,0.03
2025-11-27 01:31:54,406091,0.00,0.00
2025-11-27 01:31:54,403802,0.00,0.00
2025-11-27 01:31:54,401138,0.00,0.00
2025-11-27 01:31:54,4539,0.00,0.00
2025-11-27 01:31:54,403805,0.00,0.00
2025-11-27 01:31:54,400657,0.00,0.00
2025-11-27 01:31:54,400658,0.00,0.00
2025-11-27 01:31:54,400887,0.04,0.04
2025-11-27 01:31:54,403800,0.00,0.00
2025-11-27 01:31:54,401194,0.00,0.00
2025-11-27 01:31:54,404102,0.00,0.00
2025-11-27 01:31:54,404101,0.00,0.00
2025-11-27 01:31:54,400878,0.12,0.12
2025-11-27 01:31:54,824764,0.33,0.33
2025-11-27 01:31:54,403310,0.00,0.00
2025-11-27 01:31:54,1050,0.00,0.00
2025-11-27 01:31:54,405483,0.00,0.00
2025-11-27 01:31:54,400654,0.00,0.00
2025-11-27 01:31:55,403798,0.00,0.00
2025-11-27 01:31:55,400896,0.05,0.05
2025-11-27 01:31:55,5160,0.00,0.00
2025-11-27 01:31:55,403801,0.17,0.17
2025-11-27 01:31:55,5672,0.00,0.00
2025-11-27 01:31:55,403804,0.00,0.00
2025-11-27 01:31:55,400089,0.00,0.00
2025-11-27 01:31:55,400653,0.00,0.00
2025-11-27 01:31:55,401067,0.11,0.11
2025-11-27 01:31:55,403802,0.00,0.00
2025-11-27 01:31:55,406091,0.00,0.00
2025-11-27 01:31:55,401138,0.00,0.00
2025-11-27 01:31:55,4539,0.00,0.00
2025-11-27 01:31:55,403805,0.00,0.00
2025-11-27 01:31:55,400657,0.00,0.00
2025-11-27 01:31:55,400658,0.00,0.00
2025-11-27 01:31:56,400887,0.00,0.00
2025-11-27 01:31:56,403800,0.00,0.00
2025-11-27 01:31:56,401194,0.00,0.00
2025-11-27 01:31:56,404102,0.00,0.00
2025-11-27 01:31:56,404101,0.00,0.00
2025-11-27 01:31:56,400878,0.13,0.13
2025-11-27 01:31:56,403310,0.00,0.00
2025-11-27 01:31:56,824764,0.31,0.31
2025-11-27 01:31:56,1050,0.05,0.05
2025-11-27 01:31:56,405483,0.00,0.00
2025-11-27 01:31:56,400654,0.00,0.00
2025-11-27 01:31:56,403798,0.00,0.00
2025-11-27 01:31:56,400896,0.09,0.09
2025-11-27 01:31:56,5160,0.00,0.00
2025-11-27 01:31:56,403801,0.05,0.05
2025-11-27 01:31:56,5672,0.00,0.00
2025-11-27 01:31:56,403804,0.00,0.00
2025-11-27 01:31:56,400089,0.00,0.00
2025-11-27 01:31:56,400653,0.00,0.00
2025-11-27 01:31:56,401067,0.05,0.05
2025-11-27 01:31:56,403802,0.00,0.00
2025-11-27 01:31:56,406091,0.00,0.00
2025-11-27 01:31:56,401138,0.00,0.00
2025-11-27 01:31:57,4539,0.00,0.00
2025-11-27 01:31:57,403805,0.00,0.00
2025-11-27 01:31:57,400657,0.00,0.00
2025-11-27 01:31:57,400658,0.00,0.00
2025-11-27 01:31:57,400887,0.04,0.04
2025-11-27 01:31:57,401194,0.00,0.00
2025-11-27 01:31:57,403800,0.00,0.00
2025-11-27 01:31:57,404102,0.00,0.00
2025-11-27 01:31:57,400878,0.11,0.11
2025-11-27 01:31:57,404101,0.00,0.00
2025-11-27 01:31:57,403310,0.00,0.00
2025-11-27 01:31:57,1050,0.04,0.04
2025-11-27 01:31:57,405483,0.00,0.00
2025-11-27 01:31:57,400654,0.00,0.00
2025-11-27 01:31:57,824764,0.41,0.41
2025-11-27 01:31:57,403798,0.00,0.00
2025-11-27 01:31:57,400896,0.00,0.00
2025-11-27 01:31:57,403801,0.04,0.04
2025-11-27 01:31:57,5160,0.00,0.00
2025-11-27 01:31:57,5672,0.00,0.00
2025-11-27 01:31:57,403804,0.00,0.00
2025-11-27 01:31:57,400089,0.05,0.05
2025-11-27 01:31:57,400653,0.00,0.00
2025-11-27 01:31:57,401067,0.16,0.16
2025-11-27 01:31:58,403802,0.00,0.00
2025-11-27 01:31:58,406091,0.00,0.00
2025-11-27 01:31:58,401138,0.00,0.00
2025-11-27 01:31:58,4539,0.00,0.00
2025-11-27 01:31:58,403805,0.00,0.00
2025-11-27 01:31:58,400657,0.00,0.00
2025-11-27 01:31:58,400658,0.00,0.00
2025-11-27 01:31:58,400887,0.00,0.00
2025-11-27 01:31:58,404102,0.00,0.00
2025-11-27 01:31:58,403800,0.00,0.00
2025-11-27 01:31:58,401194,0.00,0.00
2025-11-27 01:31:58,400878,0.19,0.19
2025-11-27 01:31:58,404101,0.00,0.00
2025-11-27 01:31:58,403310,0.00,0.00
2025-11-27 01:31:58,1050,0.00,0.00
2025-11-27 01:31:58,400654,0.00,0.00
2025-11-27 01:31:58,405483,0.00,0.00
2025-11-27 01:31:58,824764,0.16,0.16
2025-11-27 01:31:58,400896,0.06,0.06
2025-11-27 01:31:58,403798,0.00,0.00
2025-11-27 01:31:58,5160,0.00,0.00
2025-11-27 01:31:58,403801,0.08,0.08
2025-11-27 01:31:59,5672,0.00,0.00
2025-11-27 01:31:59,403804,0.00,0.00
2025-11-27 01:31:59,400089,0.05,0.05
2025-11-27 01:31:59,400653,0.00,0.00
2025-11-27 01:31:59,401067,0.10,0.10
2025-11-27 01:31:59,403802,0.00,0.00
2025-11-27 01:31:59,406091,0.00,0.00
2025-11-27 01:31:59,401138,0.00,0.00
2025-11-27 01:31:59,4539,0.00,0.00
2025-11-27 01:31:59,403805,0.00,0.00
2025-11-27 01:31:59,400657,0.00,0.00
2025-11-27 01:31:59,400658,0.00,0.00
2025-11-27 01:31:59,400887,0.05,0.05
2025-11-27 01:32:00,404102,0.00,0.00
2025-11-27 01:32:00,401194,0.00,0.00
2025-11-27 01:32:00,403800,0.00,0.00
2025-11-27 01:32:00,400878,0.13,0.13
2025-11-27 01:32:00,404101,0.00,0.00
2025-11-27 01:32:00,403310,0.04,0.04
2025-11-27 01:32:00,1050,0.00,0.00
2025-11-27 01:32:00,405483,0.00,0.00
2025-11-27 01:32:00,400654,0.00,0.00
2025-11-27 01:32:00,824764,0.27,0.27
2025-11-27 01:32:00,400896,0.00,0.00
2025-11-27 01:32:00,403798,0.00,0.00
2025-11-27 01:32:00,5160,0.00,0.00
2025-11-27 01:32:00,403801,0.00,0.00
2025-11-27 01:32:00,5672,0.00,0.00
2025-11-27 01:32:00,403804,0.00,0.00
2025-11-27 01:32:00,400089,0.04,0.04
2025-11-27 01:32:00,400653,0.00,0.00
2025-11-27 01:32:00,401067,0.09,0.09
2025-11-27 01:32:00,406091,0.00,0.00
2025-11-27 01:32:00,403802,0.00,0.00
2025-11-27 01:32:00,401138,0.00,0.00
2025-11-27 01:32:00,4539,0.00,0.00
2025-11-27 01:32:00,403805,0.00,0.00
2025-11-27 01:32:00,400657,0.00,0.00
