Average Power nitro5 nic : 0.00 Watts
Total Energy nitro5 nic : 0.16 Joules
2025-11-27 01:31:37,400878,0.00,0.00
2025-11-27 01:31:39,400878,0.00,0.00
2025-11-27 01:31:41,400878,0.00,0.00
2025-11-27 01:31:45,400878,0.00,0.00
2025-11-27 01:31:46,400878,0.01,0.01
2025-11-27 01:31:48,400878,0.01,0.01
2025-11-27 01:31:49,400878,0.01,0.01
2025-11-27 01:31:50,400878,0.00,0.00
2025-11-27 01:31:51,400878,0.02,0.02
2025-11-27 01:31:52,400878,0.01,0.01
2025-11-27 01:31:53,400878,0.00,0.00
2025-11-27 01:31:55,400878,0.00,0.00
2025-11-27 01:31:57,400878,0.00,0.00
2025-11-27 01:31:58,400878,0.00,0.00
2025-11-27 01:31:59,400878,0.00,0.00
2025-11-27 01:32:00,400878,0.02,0.02
2025-11-27 01:32:01,400878,0.00,0.00
2025-11-27 01:32:02,400878,0.02,0.02
2025-11-27 01:32:06,400878,0.00,0.00
2025-11-27 01:32:10,400878,0.02,0.02
2025-11-27 01:32:12,400878,0.00,0.00
2025-11-27 01:32:13,400878,0.00,0.00
2025-11-27 01:32:35,400878,0.00,0.00
2025-11-27 01:32:38,400878,0.00,0.00
2025-11-27 01:32:46,400878,0.00,0.00
2025-11-27 01:33:03,400878,0.01,0.01
2025-11-27 01:33:05,400878,0.00,0.00
2025-11-27 01:33:20,400878,0.00,0.00
2025-11-27 01:33:20,404102,0.00,0.00
2025-11-27 01:33:21,400878,0.00,0.00
2025-11-27 01:33:22,400878,0.00,0.00
2025-11-27 01:33:41,400878,0.01,0.01
2025-11-27 01:33:48,400878,0.00,0.00
