Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.17 Joules
2025-11-27 01:31:42,6051,0.01,0.01
2025-11-27 01:31:45,6051,0.00,0.00
2025-11-27 01:31:49,6051,0.01,0.01
2025-11-27 01:31:50,6051,0.00,0.00
2025-11-27 01:31:55,6051,0.00,0.00
2025-11-27 01:31:59,6051,0.01,0.01
2025-11-27 01:31:59,6332,0.00,0.00
2025-11-27 01:32:06,6051,0.00,0.00
2025-11-27 01:32:10,6332,0.00,0.00
2025-11-27 01:32:20,6051,0.01,0.01
2025-11-27 01:32:30,6051,0.01,0.01
2025-11-27 01:32:36,6332,0.00,0.00
2025-11-27 01:32:37,7020,0.00,0.00
2025-11-27 01:32:37,6051,0.00,0.00
2025-11-27 01:32:38,6051,0.00,0.00
2025-11-27 01:32:41,6051,0.00,0.00
2025-11-27 01:32:50,6051,0.00,0.00
2025-11-27 01:32:51,6051,0.00,0.00
2025-11-27 01:32:59,6051,0.00,0.00
2025-11-27 01:33:01,6051,0.00,0.00
2025-11-27 01:33:02,6051,0.01,0.01
2025-11-27 01:33:06,6332,0.00,0.00
2025-11-27 01:33:07,6051,0.01,0.01
2025-11-27 01:33:10,6332,0.00,0.00
2025-11-27 01:33:12,6051,0.01,0.01
2025-11-27 01:33:20,6051,0.00,0.00
2025-11-27 01:33:22,6051,0.00,0.00
2025-11-27 01:33:23,6051,0.01,0.01
2025-11-27 01:33:33,6051,0.01,0.01
2025-11-27 01:33:37,6051,0.00,0.00
2025-11-27 01:33:45,6051,0.00,0.00
2025-11-27 01:33:46,6051,0.00,0.00
2025-11-27 01:33:47,7020,0.00,0.00
2025-11-27 01:33:51,6051,0.00,0.00
2025-11-27 01:33:54,6051,0.01,0.01
2025-11-27 01:33:55,6051,0.01,0.01
