Average Power nitro5 ram : 0.34 Watts
Total Energy nitro5 ram : 47.45 Joules
2025-11-14 01:21:53,0.0
2025-11-14 01:21:54,0.5700000000000001
2025-11-14 01:21:55,0.33
2025-11-14 01:21:56,0.27
2025-11-14 01:21:57,0.2
2025-11-14 01:21:58,0.17
2025-11-14 01:21:59,0.46
2025-11-14 01:22:00,0.21
2025-11-14 01:22:01,0.15
2025-11-14 01:22:02,0.77
2025-11-14 01:22:03,0.24
2025-11-14 01:22:04,0.5900000000000001
2025-11-14 01:22:05,0.31
2025-11-14 01:22:06,0.25
2025-11-14 01:22:07,0.34
2025-11-14 01:22:08,0.21
2025-11-14 01:22:09,0.51
2025-11-14 01:22:10,0.2
2025-11-14 01:22:11,0.21
2025-11-14 01:22:12,0.29000000000000004
2025-11-14 01:22:13,0.27
2025-11-14 01:22:14,0.56
2025-11-14 01:22:15,0.27
2025-11-14 01:22:16,0.24000000000000002
2025-11-14 01:22:17,0.21000000000000002
2025-11-14 01:22:18,0.98
2025-11-14 01:22:19,0.46
2025-11-14 01:22:20,0.16
2025-11-14 01:22:21,0.17
2025-11-14 01:22:22,0.26
2025-11-14 01:22:23,0.31
2025-11-14 01:22:24,0.29
2025-11-14 01:22:25,0.34
2025-11-14 01:22:26,0.31
2025-11-14 01:22:27,0.22
2025-11-14 01:22:28,0.26
2025-11-14 01:22:29,0.45
2025-11-14 01:22:30,0.14
2025-11-14 01:22:31,0.18
2025-11-14 01:22:32,0.33
2025-11-14 01:22:33,0.53
2025-11-14 01:22:34,0.22
2025-11-14 01:22:35,0.24000000000000002
2025-11-14 01:22:36,0.29
2025-11-14 01:22:37,0.28
2025-11-14 01:22:38,0.18
2025-11-14 01:22:39,0.1
2025-11-14 01:22:40,0.46
2025-11-14 01:22:41,0.19
2025-11-14 01:22:42,0.25
2025-11-14 01:22:43,0.32
2025-11-14 01:22:44,0.52
2025-11-14 01:22:45,0.28
2025-11-14 01:22:46,0.6
2025-11-14 01:22:47,0.34
2025-11-14 01:22:48,0.18
2025-11-14 01:22:49,0.44
2025-11-14 01:22:50,0.15
2025-11-14 01:22:51,0.15
2025-11-14 01:22:52,0.31
2025-11-14 01:22:53,0.21000000000000002
2025-11-14 01:22:54,0.49000000000000005
2025-11-14 01:22:55,0.5599999999999999
2025-11-14 01:22:56,0.24
2025-11-14 01:22:57,0.42000000000000004
2025-11-14 01:22:58,0.15
2025-11-14 01:22:59,0.47000000000000003
2025-11-14 01:23:00,0.18
2025-11-14 01:23:01,0.2
2025-11-14 01:23:02,0.24000000000000002
2025-11-14 01:23:03,0.3
2025-11-14 01:23:04,0.6
2025-11-14 01:23:05,0.25
2025-11-14 01:23:06,0.24
2025-11-14 01:23:07,0.25
2025-11-14 01:23:08,1.77
2025-11-14 01:23:09,0.49
2025-11-14 01:23:10,0.24
2025-11-14 01:23:11,0.2
2025-11-14 01:23:12,0.29
2025-11-14 01:23:13,0.35000000000000003
2025-11-14 01:23:14,1.4100000000000001
2025-11-14 01:23:15,0.21000000000000002
2025-11-14 01:23:16,0.27
2025-11-14 01:23:17,0.37
2025-11-14 01:23:18,0.19
2025-11-14 01:23:19,0.63
2025-11-14 01:23:20,0.13
2025-11-14 01:23:21,0.21
2025-11-14 01:23:22,0.32
2025-11-14 01:23:23,0.33
2025-11-14 01:23:24,0.62
2025-11-14 01:23:25,0.37
2025-11-14 01:23:26,0.34
2025-11-14 01:23:27,0.88
2025-11-14 01:23:28,0.98
2025-11-14 01:23:29,0.56
2025-11-14 01:23:30,0.26
2025-11-14 01:23:31,0.48
2025-11-14 01:23:32,0.34
2025-11-14 01:23:33,0.23
2025-11-14 01:23:34,0.52
2025-11-14 01:23:35,0.28
2025-11-14 01:23:36,0.28
2025-11-14 01:23:37,0.59
2025-11-14 01:23:38,0.27
2025-11-14 01:23:39,0.52
2025-11-14 01:23:40,0.18
2025-11-14 01:23:41,0.25
2025-11-14 01:23:42,0.35000000000000003
2025-11-14 01:23:43,0.2
2025-11-14 01:23:44,0.52
2025-11-14 01:23:45,0.22
2025-11-14 01:23:46,0.24
2025-11-14 01:23:47,0.19
2025-11-14 01:23:48,0.14
2025-11-14 01:23:49,0.45
2025-11-14 01:23:50,0.18
2025-11-14 01:23:51,0.16999999999999998
2025-11-14 01:23:52,0.31
2025-11-14 01:23:53,0.33
2025-11-14 01:23:54,0.22
2025-11-14 01:23:55,0.16
2025-11-14 01:23:56,0.22
2025-11-14 01:23:57,0.19
2025-11-14 01:23:58,0.18
2025-11-14 01:23:59,0.47000000000000003
2025-11-14 01:24:00,0.16
2025-11-14 01:24:01,0.19
2025-11-14 01:24:02,0.29000000000000004
2025-11-14 01:24:03,0.52
2025-11-14 01:24:04,0.15
2025-11-14 01:24:05,0.11
2025-11-14 01:24:06,0.17
2025-11-14 01:24:07,0.23
2025-11-14 01:24:08,0.17
2025-11-14 01:24:09,0.15
2025-11-14 01:24:10,0.51
2025-11-14 01:24:11,0.16
2025-11-14 01:24:12,0.19
2025-11-14 01:24:13,0.25
