Average Power aspire ram : 0.11 Watts
Total Energy aspire ram : 15.15 Joules
2025-11-14 01:21:53,0.0
2025-11-14 01:21:54,0.21
2025-11-14 01:21:55,0.02
2025-11-14 01:21:56,0.04
2025-11-14 01:21:57,0.09
2025-11-14 01:21:58,0.08
2025-11-14 01:21:59,0.03
2025-11-14 01:22:00,0.03
2025-11-14 01:22:01,0.05
2025-11-14 01:22:02,0.0
2025-11-14 01:22:03,0.03
2025-11-14 01:22:04,0.31
2025-11-14 01:22:05,0.3
2025-11-14 01:22:06,0.04
2025-11-14 01:22:07,0.02
2025-11-14 01:22:08,0.09
2025-11-14 01:22:09,0.1
2025-11-14 01:22:10,0.04
2025-11-14 01:22:11,0.02
2025-11-14 01:22:12,0.04
2025-11-14 01:22:13,0.31
2025-11-14 01:22:14,0.05
2025-11-14 01:22:15,0.29000000000000004
2025-11-14 01:22:16,0.04
2025-11-14 01:22:17,0.03
2025-11-14 01:22:18,0.18000000000000002
2025-11-14 01:22:19,0.04
2025-11-14 01:22:20,0.03
2025-11-14 01:22:21,0.02
2025-11-14 01:22:22,0.03
2025-11-14 01:22:23,0.29000000000000004
2025-11-14 01:22:24,0.04
2025-11-14 01:22:25,0.35000000000000003
2025-11-14 01:22:26,0.03
2025-11-14 01:22:27,0.12
2025-11-14 01:22:28,0.09
2025-11-14 01:22:29,0.05
2025-11-14 01:22:30,0.06999999999999999
2025-11-14 01:22:31,0.03
2025-11-14 01:22:32,0.04
2025-11-14 01:22:33,0.31000000000000005
2025-11-14 01:22:34,0.32
2025-11-14 01:22:35,0.02
2025-11-14 01:22:36,0.04
2025-11-14 01:22:37,0.11
2025-11-14 01:22:38,0.01
2025-11-14 01:22:39,0.07
2025-11-14 01:22:40,0.03
2025-11-14 01:22:41,0.030000000000000002
2025-11-14 01:22:42,0.030000000000000002
2025-11-14 01:22:43,0.07
2025-11-14 01:22:44,0.31000000000000005
2025-11-14 01:22:45,0.29000000000000004
2025-11-14 01:22:46,0.09999999999999999
2025-11-14 01:22:47,0.05
2025-11-14 01:22:48,0.12
2025-11-14 01:22:49,0.09000000000000001
2025-11-14 01:22:50,0.05
2025-11-14 01:22:51,0.02
2025-11-14 01:22:52,0.06999999999999999
2025-11-14 01:22:53,0.02
2025-11-14 01:22:54,0.34
2025-11-14 01:22:55,0.29000000000000004
2025-11-14 01:22:56,0.05
2025-11-14 01:22:57,0.02
2025-11-14 01:22:58,0.09
2025-11-14 01:22:59,0.07
2025-11-14 01:23:00,0.060000000000000005
2025-11-14 01:23:01,0.04
2025-11-14 01:23:02,0.03
2025-11-14 01:23:03,0.31000000000000005
2025-11-14 01:23:04,0.21
2025-11-14 01:23:05,0.03
2025-11-14 01:23:06,0.04
2025-11-14 01:23:07,0.12
2025-11-14 01:23:08,0.22
2025-11-14 01:23:09,0.04
2025-11-14 01:23:10,0.04
2025-11-14 01:23:11,0.02
2025-11-14 01:23:12,0.04
2025-11-14 01:23:13,0.0
2025-11-14 01:23:14,0.39
2025-11-14 01:23:15,0.5800000000000001
2025-11-14 01:23:16,0.04
2025-11-14 01:23:17,0.03
2025-11-14 01:23:18,0.13
2025-11-14 01:23:19,0.1
2025-11-14 01:23:20,0.05
2025-11-14 01:23:21,0.09999999999999999
2025-11-14 01:23:22,0.03
2025-11-14 01:23:23,0.03
2025-11-14 01:23:24,0.33000000000000007
2025-11-14 01:23:25,0.34
2025-11-14 01:23:26,0.04
2025-11-14 01:23:27,0.08
2025-11-14 01:23:28,0.09
2025-11-14 01:23:29,0.13
2025-11-14 01:23:30,0.05
2025-11-14 01:23:31,0.13999999999999999
2025-11-14 01:23:32,0.03
2025-11-14 01:23:33,0.31
2025-11-14 01:23:34,0.03
2025-11-14 01:23:35,0.30000000000000004
2025-11-14 01:23:36,0.03
2025-11-14 01:23:37,0.09
2025-11-14 01:23:38,0.07
2025-11-14 01:23:39,0.07
2025-11-14 01:23:40,0.04
2025-11-14 01:23:41,0.02
2025-11-14 01:23:42,0.06999999999999999
2025-11-14 01:23:43,0.33
2025-11-14 01:23:44,0.31000000000000005
2025-11-14 01:23:45,0.02
2025-11-14 01:23:46,0.13
2025-11-14 01:23:47,0.0
2025-11-14 01:23:48,0.11
2025-11-14 01:23:49,0.1
2025-11-14 01:23:50,0.03
2025-11-14 01:23:51,0.030000000000000002
2025-11-14 01:23:52,0.03
2025-11-14 01:23:53,0.03
2025-11-14 01:23:54,0.37
2025-11-14 01:23:55,0.29
2025-11-14 01:23:56,0.04
2025-11-14 01:23:57,0.02
2025-11-14 01:23:58,0.13
2025-11-14 01:23:59,0.08
2025-11-14 01:24:00,0.05
2025-11-14 01:24:01,0.02
2025-11-14 01:24:02,0.03
2025-11-14 01:24:03,0.02
2025-11-14 01:24:04,0.06
2025-11-14 01:24:05,0.33
2025-11-14 01:24:06,0.03
2025-11-14 01:24:07,0.07
2025-11-14 01:24:08,0.09
2025-11-14 01:24:09,0.07
2025-11-14 01:24:10,0.08
2025-11-14 01:24:11,0.02
2025-11-14 01:24:12,0.05
2025-11-14 01:24:13,0.3
