Average Power aspire cpu : 0.09 Watts
Total Energy aspire cpu : 1.76 Joules
2026-02-25 07:30:02,2205453,0.21,0.21
2026-02-25 07:30:02,2205450,0.00,0.00
2026-02-25 07:30:02,2205443,0.00,0.00
2026-02-25 07:30:02,2205449,0.00,0.00
2026-02-25 07:30:02,2205445,0.00,0.00
2026-02-25 07:30:02,2205633,0.00,0.00
2026-02-25 07:30:02,2205442,0.00,0.00
2026-02-25 07:30:02,2205444,0.00,0.00
2026-02-25 07:30:02,2205457,0.00,0.00
2026-02-25 07:30:02,2205448,0.00,0.00
2026-02-25 07:30:02,2205632,0.00,0.00
2026-02-25 07:30:02,2205452,0.00,0.00
2026-02-25 07:30:02,2205325,0.00,0.00
2026-02-25 07:30:02,2205456,0.00,0.00
2026-02-25 07:30:02,2205447,0.00,0.00
2026-02-25 07:30:02,2205451,0.00,0.00
2026-02-25 07:30:02,2205446,0.00,0.00
2026-02-25 07:30:02,2204963,0.00,0.00
2026-02-25 07:30:03,2205453,0.08,0.08
2026-02-25 07:30:03,2205450,0.00,0.00
2026-02-25 07:30:04,2205445,0.00,0.00
2026-02-25 07:30:04,2205325,0.00,0.00
2026-02-25 07:30:04,2205452,0.00,0.00
2026-02-25 07:30:04,2205457,0.00,0.00
2026-02-25 07:30:04,2205456,0.00,0.00
2026-02-25 07:30:04,2205443,0.00,0.00
2026-02-25 07:30:04,2205633,0.00,0.00
2026-02-25 07:30:04,2205447,0.00,0.00
2026-02-25 07:30:04,2205442,0.00,0.00
2026-02-25 07:30:04,2205448,0.00,0.00
2026-02-25 07:30:04,2205444,0.00,0.00
2026-02-25 07:30:04,2205451,0.00,0.00
2026-02-25 07:30:04,2205446,0.00,0.00
2026-02-25 07:30:04,2205632,0.00,0.00
2026-02-25 07:30:04,2205449,0.00,0.00
2026-02-25 07:30:04,2204963,0.00,0.00
2026-02-25 07:30:05,2205453,0.15,0.15
2026-02-25 07:30:05,2205450,0.00,0.00
2026-02-25 07:30:05,2205445,0.00,0.00
2026-02-25 07:30:05,2205325,0.00,0.00
2026-02-25 07:30:05,2205457,0.00,0.00
2026-02-25 07:30:05,2205442,0.00,0.00
2026-02-25 07:30:05,2205633,0.00,0.00
2026-02-25 07:30:05,2205452,0.00,0.00
2026-02-25 07:30:05,2205443,0.00,0.00
2026-02-25 07:30:05,2205444,0.00,0.00
2026-02-25 07:30:05,2205447,0.00,0.00
2026-02-25 07:30:05,2205632,0.00,0.00
2026-02-25 07:30:05,2205449,0.00,0.00
2026-02-25 07:30:05,2205456,0.00,0.00
2026-02-25 07:30:05,2205451,0.00,0.00
2026-02-25 07:30:05,2205448,0.00,0.00
2026-02-25 07:30:05,2205446,0.00,0.00
2026-02-25 07:30:05,2204963,0.00,0.00
2026-02-25 07:30:06,2205453,0.05,0.05
2026-02-25 07:30:06,2205450,0.00,0.00
2026-02-25 07:30:06,2205445,0.00,0.00
2026-02-25 07:30:06,2205325,0.00,0.00
2026-02-25 07:30:06,2205442,0.00,0.00
2026-02-25 07:30:06,2205457,0.00,0.00
2026-02-25 07:30:06,2205633,0.00,0.00
2026-02-25 07:30:06,2205447,0.00,0.00
2026-02-25 07:30:06,2205452,0.00,0.00
2026-02-25 07:30:06,2205451,0.00,0.00
2026-02-25 07:30:06,2205444,0.00,0.00
2026-02-25 07:30:06,2205443,0.00,0.00
2026-02-25 07:30:06,2205632,0.00,0.00
2026-02-25 07:30:06,2205456,0.00,0.00
2026-02-25 07:30:06,2205449,0.00,0.00
2026-02-25 07:30:06,2204963,0.00,0.00
2026-02-25 07:30:06,2205448,0.00,0.00
2026-02-25 07:30:06,2205446,0.00,0.00
2026-02-25 07:30:07,2205453,0.06,0.06
2026-02-25 07:30:07,2205450,0.00,0.00
2026-02-25 07:30:07,2205445,0.00,0.00
2026-02-25 07:30:07,2205325,0.00,0.00
2026-02-25 07:30:08,2205442,0.00,0.00
2026-02-25 07:30:08,2205457,0.00,0.00
2026-02-25 07:30:08,2205447,0.00,0.00
2026-02-25 07:30:08,2205456,0.00,0.00
2026-02-25 07:30:08,2205633,0.00,0.00
2026-02-25 07:30:08,2205449,0.00,0.00
2026-02-25 07:30:08,2205443,0.00,0.00
2026-02-25 07:30:08,2205632,0.00,0.00
2026-02-25 07:30:08,2205452,0.00,0.00
2026-02-25 07:30:08,2205451,0.00,0.00
2026-02-25 07:30:08,2204963,0.00,0.00
2026-02-25 07:30:08,2205446,0.00,0.00
2026-02-25 07:30:08,2205444,0.00,0.00
2026-02-25 07:30:08,2205448,0.00,0.00
2026-02-25 07:30:08,2205453,0.10,0.10
2026-02-25 07:30:09,2205450,0.00,0.00
2026-02-25 07:30:09,2205445,0.00,0.00
2026-02-25 07:30:09,2205325,0.00,0.00
2026-02-25 07:30:09,2205442,0.00,0.00
2026-02-25 07:30:09,2205457,0.00,0.00
2026-02-25 07:30:10,2205633,0.00,0.00
2026-02-25 07:30:10,2205443,0.00,0.00
2026-02-25 07:30:10,2205456,0.00,0.00
2026-02-25 07:30:10,2205449,0.00,0.00
2026-02-25 07:30:10,2205452,0.00,0.00
2026-02-25 07:30:10,2205447,0.00,0.00
2026-02-25 07:30:10,2205446,0.00,0.00
2026-02-25 07:30:10,2204963,0.00,0.00
2026-02-25 07:30:10,2205632,0.00,0.00
2026-02-25 07:30:10,2205451,0.00,0.00
2026-02-25 07:30:10,2205444,0.00,0.00
2026-02-25 07:30:10,2205453,0.15,0.15
2026-02-25 07:30:10,2205448,0.00,0.00
2026-02-25 07:30:10,2205450,0.00,0.00
2026-02-25 07:30:10,2205325,0.00,0.00
2026-02-25 07:30:10,2205445,0.00,0.00
2026-02-25 07:30:10,2205442,0.00,0.00
2026-02-25 07:30:10,2205457,0.00,0.00
2026-02-25 07:30:11,2205633,0.00,0.00
2026-02-25 07:30:11,2205443,0.00,0.00
2026-02-25 07:30:11,2205456,0.00,0.00
2026-02-25 07:30:11,2205449,0.00,0.00
2026-02-25 07:30:11,2205447,0.00,0.00
2026-02-25 07:30:11,2205452,0.00,0.00
2026-02-25 07:30:12,2205448,0.00,0.00
2026-02-25 07:30:12,2205632,0.00,0.00
2026-02-25 07:30:12,2205451,0.00,0.00
2026-02-25 07:30:12,2205446,0.00,0.00
2026-02-25 07:30:12,2204963,0.00,0.00
2026-02-25 07:30:12,2205450,0.00,0.00
2026-02-25 07:30:12,2205444,0.00,0.00
2026-02-25 07:30:12,2205325,0.00,0.00
2026-02-25 07:30:12,2205445,0.00,0.00
2026-02-25 07:30:12,2205453,0.05,0.05
2026-02-25 07:30:12,2205442,0.00,0.00
2026-02-25 07:30:12,2205457,0.00,0.00
2026-02-25 07:30:12,2205633,0.00,0.00
2026-02-25 07:30:13,2205443,0.00,0.00
2026-02-25 07:30:13,2205456,0.03,0.03
2026-02-25 07:30:13,2205449,0.00,0.00
2026-02-25 07:30:13,2205447,0.00,0.00
2026-02-25 07:30:13,2205452,0.00,0.00
2026-02-25 07:30:13,2205448,0.00,0.00
2026-02-25 07:30:13,2205451,0.00,0.00
2026-02-25 07:30:13,2205450,0.00,0.00
2026-02-25 07:30:13,2205444,0.00,0.00
2026-02-25 07:30:13,2205446,0.00,0.00
2026-02-25 07:30:14,2205453,0.09,0.09
2026-02-25 07:30:14,2205325,0.00,0.00
2026-02-25 07:30:14,2205445,0.00,0.00
2026-02-25 07:30:14,2205442,0.00,0.00
2026-02-25 07:30:14,2205632,0.00,0.00
2026-02-25 07:30:14,2204963,0.00,0.00
2026-02-25 07:30:14,2205457,0.00,0.00
2026-02-25 07:30:14,2205633,0.00,0.00
2026-02-25 07:30:14,2205443,0.00,0.00
2026-02-25 07:30:14,2205456,0.00,0.00
2026-02-25 07:30:14,2205449,0.00,0.00
2026-02-25 07:30:14,2205447,0.00,0.00
