Average Power nitro5 nic : 0.16 Watts
Total Energy nitro5 nic : 3.81 Joules
2026-02-25 07:30:01,24498,2.21,2.21
2026-02-25 07:30:02,24498,0.08,0.08
2026-02-25 07:30:03,24498,0.61,0.61
2026-02-25 07:30:04,24498,0.00,0.00
2026-02-25 07:30:05,24498,0.21,0.21
2026-02-25 07:30:07,24498,0.01,0.01
2026-02-25 07:30:08,24498,0.18,0.18
2026-02-25 07:30:09,24498,0.00,0.00
2026-02-25 07:30:09,29402,0.00,0.00
2026-02-25 07:30:10,24498,0.00,0.00
2026-02-25 07:30:11,24498,0.00,0.00
2026-02-25 07:30:12,24498,0.00,0.00
2026-02-25 07:30:13,24498,0.02,0.02
2026-02-25 07:30:16,24498,0.01,0.01
2026-02-25 07:30:18,24498,0.19,0.19
2026-02-25 07:30:19,24498,0.25,0.25
2026-02-25 07:30:22,24498,0.02,0.02
2026-02-25 07:30:24,24498,0.00,0.00
