Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-26 01:01:41,334130,0.00,0.00
2026-02-26 01:01:41,2915955,0.00,0.00
2026-02-26 01:01:41,334138,0.00,0.00
2026-02-26 01:01:41,334136,0.00,0.00
2026-02-26 01:01:41,334140,0.00,0.00
2026-02-26 01:01:41,334142,0.00,0.00
2026-02-26 01:01:41,334144,0.00,0.00
2026-02-26 01:01:41,334135,0.00,0.00
2026-02-26 01:01:41,334137,0.00,0.00
2026-02-26 01:01:41,334132,0.00,0.00
2026-02-26 01:01:41,334129,0.00,0.00
2026-02-26 01:01:41,334131,0.00,0.00
2026-02-26 01:01:41,334134,0.00,0.00
2026-02-26 01:01:41,334312,0.00,0.00
2026-02-26 01:01:41,334133,0.00,0.00
2026-02-26 01:01:41,334311,0.00,0.00
2026-02-26 01:01:41,334141,0.00,0.00
2026-02-26 01:01:41,333619,0.00,0.00
2026-02-26 01:01:41,334012,0.00,0.00
2026-02-26 01:01:41,2915999,0.00,0.00
2026-02-26 01:01:42,334130,0.00,0.00
2026-02-26 01:01:42,2915955,0.00,0.00
2026-02-26 01:01:42,334138,0.00,0.00
2026-02-26 01:01:42,334136,0.00,0.00
2026-02-26 01:01:42,334140,0.00,0.00
2026-02-26 01:01:42,334142,0.00,0.00
2026-02-26 01:01:42,334144,0.00,0.00
2026-02-26 01:01:42,334137,0.00,0.00
2026-02-26 01:01:42,334135,0.00,0.00
2026-02-26 01:01:42,334132,0.00,0.00
2026-02-26 01:01:42,334129,0.00,0.00
2026-02-26 01:01:42,334131,0.00,0.00
2026-02-26 01:01:42,334134,0.00,0.00
2026-02-26 01:01:42,334312,0.00,0.00
2026-02-26 01:01:42,334133,0.00,0.00
2026-02-26 01:01:42,334311,0.00,0.00
2026-02-26 01:01:42,334141,0.00,0.00
2026-02-26 01:01:42,333619,0.00,0.00
2026-02-26 01:01:42,334012,0.00,0.00
2026-02-26 01:01:42,2915999,0.00,0.00
2026-02-26 01:01:43,334130,0.00,0.00
2026-02-26 01:01:43,2915955,0.00,0.00
2026-02-26 01:01:43,334144,0.00,0.00
2026-02-26 01:01:43,334135,0.00,0.00
2026-02-26 01:01:43,334132,0.00,0.00
2026-02-26 01:01:43,334140,0.00,0.00
2026-02-26 01:01:43,334137,0.00,0.00
2026-02-26 01:01:43,334142,0.00,0.00
2026-02-26 01:01:43,334131,0.00,0.00
2026-02-26 01:01:43,334134,0.00,0.00
2026-02-26 01:01:43,334129,0.00,0.00
2026-02-26 01:01:43,334133,0.00,0.00
2026-02-26 01:01:43,334136,0.00,0.00
2026-02-26 01:01:43,334312,0.00,0.00
2026-02-26 01:01:43,334311,0.00,0.00
2026-02-26 01:01:43,334141,0.00,0.00
2026-02-26 01:01:43,333619,0.00,0.00
2026-02-26 01:01:43,334012,0.00,0.00
2026-02-26 01:01:43,2915999,0.00,0.00
2026-02-26 01:01:43,334138,0.00,0.00
2026-02-26 01:01:44,334130,0.00,0.00
2026-02-26 01:01:44,2915955,0.00,0.00
2026-02-26 01:01:44,334144,0.00,0.00
2026-02-26 01:01:44,334135,0.00,0.00
2026-02-26 01:01:44,334142,0.00,0.00
2026-02-26 01:01:44,334131,0.00,0.00
2026-02-26 01:01:44,334134,0.00,0.00
2026-02-26 01:01:44,334140,0.00,0.00
2026-02-26 01:01:44,334132,0.00,0.00
2026-02-26 01:01:44,334312,0.00,0.00
2026-02-26 01:01:44,334133,0.00,0.00
2026-02-26 01:01:44,334129,0.00,0.00
2026-02-26 01:01:44,333619,0.00,0.00
2026-02-26 01:01:44,334311,0.00,0.00
2026-02-26 01:01:44,334137,0.00,0.00
2026-02-26 01:01:44,334012,0.00,0.00
2026-02-26 01:01:44,334136,0.00,0.00
2026-02-26 01:01:44,334141,0.00,0.00
2026-02-26 01:01:44,2915999,0.00,0.00
2026-02-26 01:01:44,334138,0.00,0.00
2026-02-26 01:01:45,334130,0.00,0.00
2026-02-26 01:01:45,334144,0.00,0.00
2026-02-26 01:01:45,334135,0.00,0.00
2026-02-26 01:01:45,2915955,0.00,0.00
2026-02-26 01:01:45,334131,0.00,0.00
2026-02-26 01:01:45,334142,0.00,0.00
2026-02-26 01:01:45,334140,0.00,0.00
2026-02-26 01:01:45,334134,0.00,0.00
2026-02-26 01:01:45,334312,0.00,0.00
2026-02-26 01:01:45,334132,0.00,0.00
2026-02-26 01:01:45,334133,0.00,0.00
2026-02-26 01:01:45,334129,0.00,0.00
2026-02-26 01:01:45,333619,0.00,0.00
2026-02-26 01:01:45,334311,0.00,0.00
2026-02-26 01:01:45,334012,0.00,0.00
2026-02-26 01:01:45,334137,0.00,0.00
2026-02-26 01:01:45,334136,0.00,0.00
2026-02-26 01:01:45,2915999,0.00,0.00
2026-02-26 01:01:45,334141,0.00,0.00
2026-02-26 01:01:45,334138,0.00,0.00
2026-02-26 01:01:46,334130,0.00,0.00
2026-02-26 01:01:46,334144,0.00,0.00
2026-02-26 01:01:46,334135,0.00,0.00
2026-02-26 01:01:46,2915955,0.00,0.00
2026-02-26 01:01:46,334131,0.00,0.00
2026-02-26 01:01:46,334142,0.00,0.00
2026-02-26 01:01:46,334140,0.00,0.00
2026-02-26 01:01:46,334132,0.00,0.00
2026-02-26 01:01:46,334134,0.00,0.00
2026-02-26 01:01:46,334312,0.00,0.00
2026-02-26 01:01:46,334133,0.00,0.00
2026-02-26 01:01:46,334129,0.00,0.00
2026-02-26 01:01:46,333619,0.00,0.00
2026-02-26 01:01:46,334311,0.00,0.00
2026-02-26 01:01:46,334012,0.00,0.00
2026-02-26 01:01:46,334136,0.00,0.00
2026-02-26 01:01:46,334137,0.00,0.00
2026-02-26 01:01:46,2915999,0.00,0.00
2026-02-26 01:01:46,334141,0.00,0.00
2026-02-26 01:01:46,334138,0.00,0.00
2026-02-26 01:01:47,334130,0.00,0.00
2026-02-26 01:01:47,334144,0.00,0.00
2026-02-26 01:01:47,334135,0.00,0.00
2026-02-26 01:01:47,334131,0.00,0.00
2026-02-26 01:01:47,2915955,0.00,0.00
2026-02-26 01:01:47,334134,0.00,0.00
2026-02-26 01:01:47,334140,0.00,0.00
2026-02-26 01:01:47,334133,0.00,0.00
2026-02-26 01:01:47,334129,0.00,0.00
2026-02-26 01:01:47,333619,0.00,0.00
2026-02-26 01:01:47,334142,0.00,0.00
2026-02-26 01:01:47,334312,0.00,0.00
2026-02-26 01:01:47,334132,0.00,0.00
2026-02-26 01:01:47,334136,0.00,0.00
2026-02-26 01:01:47,334012,0.00,0.00
2026-02-26 01:01:47,334137,0.00,0.00
2026-02-26 01:01:47,334311,0.00,0.00
2026-02-26 01:01:47,2915999,0.00,0.00
2026-02-26 01:01:47,334141,0.00,0.00
2026-02-26 01:01:47,334138,0.00,0.00
2026-02-26 01:01:48,334130,0.00,0.00
2026-02-26 01:01:48,334144,0.00,0.00
2026-02-26 01:01:48,334131,0.00,0.00
2026-02-26 01:01:48,334135,0.00,0.00
2026-02-26 01:01:48,2915955,0.00,0.00
2026-02-26 01:01:48,334140,0.00,0.00
2026-02-26 01:01:48,334134,0.00,0.00
2026-02-26 01:01:48,334133,0.00,0.00
2026-02-26 01:01:48,334129,0.00,0.00
2026-02-26 01:01:48,333619,0.00,0.00
2026-02-26 01:01:48,334142,0.00,0.00
2026-02-26 01:01:48,334312,0.00,0.00
2026-02-26 01:01:48,334136,0.00,0.00
2026-02-26 01:01:48,334132,0.00,0.00
2026-02-26 01:01:48,334012,0.00,0.00
2026-02-26 01:01:48,334137,0.00,0.00
2026-02-26 01:01:48,334311,0.00,0.00
2026-02-26 01:01:48,2915999,0.00,0.00
2026-02-26 01:01:48,334141,0.00,0.00
2026-02-26 01:01:48,334138,0.00,0.00
2026-02-26 01:01:49,334130,0.00,0.00
2026-02-26 01:01:49,334144,0.00,0.00
2026-02-26 01:01:49,2915999,0.00,0.00
2026-02-26 01:01:49,334135,0.00,0.00
2026-02-26 01:01:49,334140,0.00,0.00
2026-02-26 01:01:49,334134,0.00,0.00
2026-02-26 01:01:49,334133,0.00,0.00
2026-02-26 01:01:49,334129,0.00,0.00
2026-02-26 01:01:49,334312,0.00,0.00
2026-02-26 01:01:49,334132,0.00,0.00
2026-02-26 01:01:49,334012,0.00,0.00
2026-02-26 01:01:49,334137,0.00,0.00
2026-02-26 01:01:49,2915955,0.00,0.00
2026-02-26 01:01:49,334136,0.00,0.00
2026-02-26 01:01:49,333619,0.00,0.00
2026-02-26 01:01:49,334142,0.00,0.00
2026-02-26 01:01:49,334311,0.00,0.00
2026-02-26 01:01:49,334141,0.00,0.00
2026-02-26 01:01:49,334131,0.00,0.00
2026-02-26 01:01:49,334138,0.00,0.00
2026-02-26 01:01:50,334130,0.00,0.00
2026-02-26 01:01:50,334144,0.00,0.00
