Average Power leo cpu : 1.10 Watts
Total Energy leo cpu : 40.69 Joules
2026-02-26 01:01:42,334012,0.00,0.00
2026-02-26 01:01:42,334130,0.00,0.00
2026-02-26 01:01:42,334129,0.00,0.00
2026-02-26 01:01:42,334132,0.00,0.00
2026-02-26 01:01:42,2915999,0.02,0.02
2026-02-26 01:01:42,334311,0.00,0.00
2026-02-26 01:01:42,334140,0.00,0.00
2026-02-26 01:01:42,334134,0.00,0.00
2026-02-26 01:01:42,334312,0.00,0.00
2026-02-26 01:01:42,2915955,0.00,0.00
2026-02-26 01:01:42,334133,0.00,0.00
2026-02-26 01:01:42,334141,0.05,0.05
2026-02-26 01:01:42,334131,0.00,0.00
2026-02-26 01:01:42,334138,0.00,0.00
2026-02-26 01:01:42,334142,0.00,0.00
2026-02-26 01:01:42,334136,0.00,0.00
2026-02-26 01:01:42,334135,0.00,0.00
2026-02-26 01:01:42,334137,0.00,0.00
2026-02-26 01:01:42,333619,0.00,0.00
2026-02-26 01:01:42,334144,0.00,0.00
2026-02-26 01:01:44,334012,0.00,0.00
2026-02-26 01:01:44,334129,0.00,0.00
2026-02-26 01:01:44,334130,0.00,0.00
2026-02-26 01:01:44,334132,0.00,0.00
2026-02-26 01:01:44,334131,0.00,0.00
2026-02-26 01:01:44,334312,0.00,0.00
2026-02-26 01:01:44,334133,0.00,0.00
2026-02-26 01:01:44,334311,0.00,0.00
2026-02-26 01:01:44,333619,0.00,0.00
2026-02-26 01:01:44,334137,0.00,0.00
2026-02-26 01:01:44,334135,0.00,0.00
2026-02-26 01:01:44,334140,0.00,0.00
2026-02-26 01:01:44,334134,0.00,0.00
2026-02-26 01:01:44,2915999,1.50,1.50
2026-02-26 01:01:44,334144,0.00,0.00
2026-02-26 01:01:44,334136,0.00,0.00
2026-02-26 01:01:44,334142,0.00,0.00
2026-02-26 01:01:44,334138,0.00,0.00
2026-02-26 01:01:44,334141,0.13,0.13
2026-02-26 01:01:44,2915955,0.00,0.00
2026-02-26 01:01:45,334012,0.00,0.00
2026-02-26 01:01:45,334133,0.00,0.00
2026-02-26 01:01:45,334132,0.00,0.00
2026-02-26 01:01:45,334312,0.00,0.00
2026-02-26 01:01:45,334131,0.00,0.00
2026-02-26 01:01:45,334130,0.00,0.00
2026-02-26 01:01:45,334140,0.00,0.00
2026-02-26 01:01:45,334129,0.00,0.00
2026-02-26 01:01:45,334136,0.00,0.00
2026-02-26 01:01:45,334142,0.00,0.00
2026-02-26 01:01:45,2915999,0.51,0.51
2026-02-26 01:01:45,2915955,0.00,0.00
2026-02-26 01:01:45,334134,0.00,0.00
2026-02-26 01:01:45,334141,0.47,0.47
2026-02-26 01:01:45,334135,0.00,0.00
2026-02-26 01:01:45,334311,0.00,0.00
2026-02-26 01:01:45,334137,0.00,0.00
2026-02-26 01:01:45,334138,0.00,0.00
2026-02-26 01:01:45,333619,0.11,0.11
2026-02-26 01:01:45,334144,0.00,0.00
2026-02-26 01:01:46,334012,0.00,0.00
2026-02-26 01:01:46,334133,0.00,0.00
2026-02-26 01:01:46,334132,0.00,0.00
2026-02-26 01:01:46,334130,0.00,0.00
2026-02-26 01:01:47,334131,0.00,0.00
2026-02-26 01:01:47,334142,0.00,0.00
2026-02-26 01:01:47,334135,0.00,0.00
2026-02-26 01:01:47,334140,0.18,0.18
2026-02-26 01:01:47,333619,0.06,0.06
2026-02-26 01:01:47,334141,0.24,0.24
2026-02-26 01:01:47,334136,0.00,0.00
2026-02-26 01:01:47,334129,0.00,0.00
2026-02-26 01:01:47,2915999,0.67,0.67
2026-02-26 01:01:47,334144,0.00,0.00
2026-02-26 01:01:47,334134,0.00,0.00
2026-02-26 01:01:47,334312,0.00,0.00
2026-02-26 01:01:47,2915955,0.00,0.00
2026-02-26 01:01:47,334138,0.00,0.00
2026-02-26 01:01:47,334137,0.00,0.00
2026-02-26 01:01:47,334311,0.00,0.00
2026-02-26 01:01:47,334012,0.00,0.00
2026-02-26 01:01:47,334133,0.00,0.00
2026-02-26 01:01:48,334132,0.00,0.00
2026-02-26 01:01:48,334130,0.00,0.00
2026-02-26 01:01:48,334131,0.00,0.00
2026-02-26 01:01:48,334135,0.00,0.00
2026-02-26 01:01:48,334142,0.00,0.00
2026-02-26 01:01:48,334141,0.46,0.46
2026-02-26 01:01:48,334140,0.00,0.00
2026-02-26 01:01:48,333619,0.00,0.00
2026-02-26 01:01:48,334136,0.00,0.00
2026-02-26 01:01:48,334134,0.00,0.00
2026-02-26 01:01:48,334129,0.00,0.00
2026-02-26 01:01:48,2915955,0.00,0.00
2026-02-26 01:01:48,334137,0.00,0.00
2026-02-26 01:01:48,2915999,1.70,1.70
2026-02-26 01:01:48,334144,0.00,0.00
2026-02-26 01:01:48,334311,0.00,0.00
2026-02-26 01:01:48,334138,0.00,0.00
2026-02-26 01:01:48,334312,0.00,0.00
2026-02-26 01:01:49,334012,0.00,0.00
2026-02-26 01:01:49,334133,0.00,0.00
2026-02-26 01:01:49,334132,0.00,0.00
2026-02-26 01:01:49,334130,0.00,0.00
2026-02-26 01:01:49,334131,0.00,0.00
2026-02-26 01:01:49,334135,0.00,0.00
2026-02-26 01:01:49,334142,0.00,0.00
2026-02-26 01:01:49,334141,0.15,0.15
2026-02-26 01:01:49,334140,0.00,0.00
2026-02-26 01:01:49,334136,0.00,0.00
2026-02-26 01:01:49,2915955,0.00,0.00
2026-02-26 01:01:49,333619,0.00,0.00
2026-02-26 01:01:49,334144,0.00,0.00
2026-02-26 01:01:49,334129,0.00,0.00
