Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 2.29 Joules
2026-02-24 21:23:15,24498,0.17,0.17
2026-02-24 21:23:16,24498,0.00,0.00
2026-02-24 21:23:17,24498,0.02,0.02
2026-02-24 21:23:18,24498,0.01,0.01
2026-02-24 21:23:19,24498,0.88,0.88
2026-02-24 21:23:21,24498,0.01,0.01
2026-02-24 21:23:22,29402,0.00,0.00
2026-02-24 21:23:22,24498,0.29,0.29
2026-02-24 21:23:23,24498,0.47,0.47
2026-02-24 21:23:24,24498,0.37,0.37
2026-02-24 21:23:24,29402,0.00,0.00
2026-02-24 21:23:25,24498,0.00,0.00
2026-02-24 21:23:28,24498,0.00,0.00
2026-02-24 21:23:29,24498,0.00,0.00
2026-02-24 21:23:37,24498,0.00,0.00
2026-02-24 21:23:39,24498,0.00,0.00
2026-02-24 21:23:40,24498,0.00,0.00
2026-02-24 21:23:53,24498,0.02,0.02
2026-02-24 21:23:54,24498,0.00,0.00
2026-02-24 21:23:58,24498,0.00,0.00
2026-02-24 21:23:59,24498,0.03,0.03
2026-02-24 21:24:00,24498,0.00,0.00
