Average Power scorpius ram : 0.35 Watts
Total Energy scorpius ram : 16.82 Joules
2026-02-24 21:23:16,220169,0.10,0.10
2026-02-24 21:23:16,5499,0.00,0.00
2026-02-24 21:23:16,219241,0.03,0.03
2026-02-24 21:23:16,5504,0.00,0.00
2026-02-24 21:23:16,219142,0.00,0.00
2026-02-24 21:23:16,5503,0.00,0.00
2026-02-24 21:23:16,5508,0.00,0.00
2026-02-24 21:23:16,5507,0.00,0.00
2026-02-24 21:23:16,5686,0.00,0.00
2026-02-24 21:23:16,5003,0.07,0.07
2026-02-24 21:23:16,5500,0.00,0.00
2026-02-24 21:23:16,5381,0.00,0.00
2026-02-24 21:23:16,5505,0.00,0.00
2026-02-24 21:23:16,5685,0.00,0.00
2026-02-24 21:23:16,5509,0.11,0.11
2026-02-24 21:23:16,5498,0.00,0.00
2026-02-24 21:23:16,5506,0.00,0.00
2026-02-24 21:23:16,5511,0.00,0.00
2026-02-24 21:23:16,219765,0.00,0.00
2026-02-24 21:23:16,5512,0.00,0.00
2026-02-24 21:23:16,5502,0.00,0.00
2026-02-24 21:23:16,5501,0.00,0.00
2026-02-24 21:23:17,220169,0.40,0.40
2026-02-24 21:23:17,5499,0.00,0.00
2026-02-24 21:23:17,5504,0.00,0.00
2026-02-24 21:23:17,219241,0.08,0.08
2026-02-24 21:23:17,219142,0.00,0.00
2026-02-24 21:23:17,5508,0.00,0.00
2026-02-24 21:23:17,5503,0.00,0.00
2026-02-24 21:23:17,5507,0.00,0.00
2026-02-24 21:23:17,5003,0.00,0.00
2026-02-24 21:23:17,5500,0.00,0.00
2026-02-24 21:23:17,5686,0.00,0.00
2026-02-24 21:23:17,5509,0.06,0.06
2026-02-24 21:23:17,5498,0.00,0.00
2026-02-24 21:23:17,5685,0.00,0.00
2026-02-24 21:23:17,5381,0.00,0.00
2026-02-24 21:23:17,219765,0.00,0.00
2026-02-24 21:23:17,5505,0.00,0.00
2026-02-24 21:23:17,5506,0.00,0.00
2026-02-24 21:23:17,5512,0.00,0.00
2026-02-24 21:23:17,5502,0.00,0.00
2026-02-24 21:23:17,5501,0.00,0.00
2026-02-24 21:23:17,5511,0.00,0.00
2026-02-24 21:23:18,220169,0.03,0.03
2026-02-24 21:23:18,5504,0.00,0.00
2026-02-24 21:23:18,5499,0.00,0.00
2026-02-24 21:23:18,219142,0.00,0.00
2026-02-24 21:23:18,219241,0.01,0.01
2026-02-24 21:23:18,5508,0.00,0.00
2026-02-24 21:23:18,5503,0.00,0.00
2026-02-24 21:23:18,5003,0.00,0.00
2026-02-24 21:23:18,5498,0.00,0.00
2026-02-24 21:23:18,5686,0.00,0.00
2026-02-24 21:23:18,5509,0.04,0.04
2026-02-24 21:23:18,5507,0.00,0.00
2026-02-24 21:23:18,5502,0.00,0.00
2026-02-24 21:23:18,5505,0.00,0.00
2026-02-24 21:23:18,5501,0.00,0.00
2026-02-24 21:23:18,5500,0.00,0.00
2026-02-24 21:23:18,5381,0.00,0.00
2026-02-24 21:23:18,5511,0.00,0.00
2026-02-24 21:23:18,5512,0.00,0.00
2026-02-24 21:23:18,219765,0.00,0.00
