Average Power scorpius cpu : 1.53 Watts
Total Energy scorpius cpu : 168.60 Joules
2026-02-24 21:33:28,5500,0.00,0.00
2026-02-24 21:33:29,5508,0.00,0.00
2026-02-24 21:33:29,5509,0.02,0.02
2026-02-24 21:33:29,5003,0.00,0.00
2026-02-24 21:33:29,5506,0.00,0.00
2026-02-24 21:33:29,5502,0.00,0.00
2026-02-24 21:33:29,5685,0.00,0.00
2026-02-24 21:33:29,429325,2.44,2.44
2026-02-24 21:33:29,5499,0.00,0.00
2026-02-24 21:33:29,429275,0.00,0.00
2026-02-24 21:33:29,5504,0.00,0.00
2026-02-24 21:33:29,5503,0.00,0.00
2026-02-24 21:33:29,5507,0.00,0.00
2026-02-24 21:33:29,428493,0.00,0.00
2026-02-24 21:33:29,428886,1.47,1.47
2026-02-24 21:33:29,5381,0.00,0.00
2026-02-24 21:33:29,5501,0.00,0.00
2026-02-24 21:33:29,5686,0.00,0.00
2026-02-24 21:33:29,5505,0.00,0.00
2026-02-24 21:33:29,5512,0.00,0.00
2026-02-24 21:33:29,5511,0.00,0.00
2026-02-24 21:33:29,5498,0.00,0.00
2026-02-24 21:33:30,5500,0.00,0.00
2026-02-24 21:33:30,5509,0.05,0.05
2026-02-24 21:33:30,5508,0.00,0.00
2026-02-24 21:33:30,5003,0.00,0.00
2026-02-24 21:33:30,5502,0.00,0.00
2026-02-24 21:33:30,5506,0.00,0.00
2026-02-24 21:33:30,5499,0.00,0.00
2026-02-24 21:33:30,5685,0.00,0.00
2026-02-24 21:33:30,429325,0.47,0.47
2026-02-24 21:33:30,5507,0.00,0.00
2026-02-24 21:33:30,428886,0.35,0.35
2026-02-24 21:33:30,429275,0.00,0.00
2026-02-24 21:33:30,5504,0.00,0.00
2026-02-24 21:33:30,5501,0.00,0.00
2026-02-24 21:33:30,5511,0.00,0.00
2026-02-24 21:33:31,5512,0.00,0.00
2026-02-24 21:33:31,5505,0.00,0.00
2026-02-24 21:33:31,428493,0.00,0.00
2026-02-24 21:33:31,5503,0.00,0.00
2026-02-24 21:33:31,5381,0.00,0.00
2026-02-24 21:33:31,5686,0.00,0.00
2026-02-24 21:33:31,5498,0.00,0.00
2026-02-24 21:33:31,5500,0.00,0.00
2026-02-24 21:33:31,5509,0.04,0.04
2026-02-24 21:33:31,5508,0.00,0.00
2026-02-24 21:33:31,5003,0.00,0.00
2026-02-24 21:33:32,5502,0.00,0.00
2026-02-24 21:33:32,5499,0.00,0.00
2026-02-24 21:33:32,5506,0.00,0.00
2026-02-24 21:33:32,5685,0.00,0.00
2026-02-24 21:33:32,429325,1.67,1.67
2026-02-24 21:33:32,428886,0.87,0.87
2026-02-24 21:33:32,429275,0.00,0.00
2026-02-24 21:33:32,5507,0.00,0.00
2026-02-24 21:33:32,5511,0.00,0.00
2026-02-24 21:33:32,428493,0.00,0.00
2026-02-24 21:33:32,5504,0.00,0.00
2026-02-24 21:33:32,5505,0.00,0.00
2026-02-24 21:33:32,5501,0.00,0.00
2026-02-24 21:33:32,5512,0.00,0.00
2026-02-24 21:33:32,5503,0.00,0.00
2026-02-24 21:33:32,5686,0.00,0.00
2026-02-24 21:33:32,5498,0.00,0.00
2026-02-24 21:33:32,5381,0.00,0.00
2026-02-24 21:33:32,5500,0.00,0.00
2026-02-24 21:33:32,5509,0.06,0.06
2026-02-24 21:33:32,5508,0.00,0.00
2026-02-24 21:33:32,5003,0.00,0.00
2026-02-24 21:33:33,5502,0.00,0.00
2026-02-24 21:33:33,5499,0.00,0.00
2026-02-24 21:33:33,5506,0.00,0.00
