Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-24 21:33:28,432936,0.00,0.00
2026-02-24 21:33:28,433117,0.00,0.00
2026-02-24 21:33:28,452849,0.00,0.00
2026-02-24 21:33:28,432751,0.00,0.00
2026-02-24 21:33:28,432796,0.00,0.00
2026-02-24 21:33:28,4324,0.00,0.00
2026-02-24 21:33:28,4325,0.00,0.00
2026-02-24 21:33:28,4326,0.00,0.00
2026-02-24 21:33:28,4327,0.00,0.00
2026-02-24 21:33:28,4332,0.00,0.00
2026-02-24 21:33:28,4328,0.00,0.00
2026-02-24 21:33:28,4336,0.00,0.00
2026-02-24 21:33:28,4335,0.00,0.00
2026-02-24 21:33:28,4337,0.00,0.00
2026-02-24 21:33:28,4334,0.00,0.00
2026-02-24 21:33:28,4512,0.00,0.00
2026-02-24 21:33:28,4323,0.00,0.00
2026-02-24 21:33:28,4262,0.00,0.00
2026-02-24 21:33:28,4329,0.00,0.00
2026-02-24 21:33:28,4322,0.00,0.00
2026-02-24 21:33:28,4330,0.00,0.00
2026-02-24 21:33:28,4513,0.00,0.00
2026-02-24 21:33:28,3885,0.00,0.00
2026-02-24 21:33:29,433117,0.00,0.00
2026-02-24 21:33:29,452849,0.00,0.00
2026-02-24 21:33:29,432936,0.00,0.00
2026-02-24 21:33:29,432751,0.00,0.00
2026-02-24 21:33:29,432796,0.00,0.00
2026-02-24 21:33:29,4324,0.00,0.00
2026-02-24 21:33:29,4325,0.00,0.00
2026-02-24 21:33:29,4326,0.00,0.00
2026-02-24 21:33:29,4327,0.00,0.00
2026-02-24 21:33:29,4332,0.00,0.00
2026-02-24 21:33:29,4328,0.00,0.00
2026-02-24 21:33:29,4336,0.00,0.00
2026-02-24 21:33:29,4335,0.00,0.00
2026-02-24 21:33:29,4337,0.00,0.00
2026-02-24 21:33:29,4334,0.00,0.00
2026-02-24 21:33:29,4512,0.00,0.00
2026-02-24 21:33:29,4323,0.00,0.00
2026-02-24 21:33:29,4262,0.00,0.00
2026-02-24 21:33:29,4330,0.00,0.00
2026-02-24 21:33:29,4322,0.00,0.00
2026-02-24 21:33:29,4329,0.00,0.00
2026-02-24 21:33:29,4513,0.00,0.00
2026-02-24 21:33:29,3885,0.00,0.00
2026-02-24 21:33:30,433117,0.00,0.00
2026-02-24 21:33:30,452849,0.00,0.00
2026-02-24 21:33:30,432936,0.00,0.00
2026-02-24 21:33:30,432751,0.00,0.00
2026-02-24 21:33:30,432796,0.00,0.00
2026-02-24 21:33:30,4324,0.00,0.00
2026-02-24 21:33:30,4325,0.00,0.00
2026-02-24 21:33:30,4326,0.00,0.00
2026-02-24 21:33:30,4327,0.00,0.00
2026-02-24 21:33:30,4332,0.00,0.00
2026-02-24 21:33:30,4328,0.00,0.00
2026-02-24 21:33:30,4336,0.00,0.00
2026-02-24 21:33:30,4335,0.00,0.00
2026-02-24 21:33:30,4337,0.00,0.00
2026-02-24 21:33:30,4334,0.00,0.00
2026-02-24 21:33:30,4512,0.00,0.00
2026-02-24 21:33:30,4323,0.00,0.00
2026-02-24 21:33:30,4262,0.00,0.00
2026-02-24 21:33:30,4330,0.00,0.00
2026-02-24 21:33:30,4322,0.00,0.00
2026-02-24 21:33:30,4329,0.00,0.00
2026-02-24 21:33:30,4513,0.00,0.00
2026-02-24 21:33:30,3885,0.00,0.00
2026-02-24 21:33:31,433117,0.00,0.00
2026-02-24 21:33:31,432936,0.00,0.00
2026-02-24 21:33:31,452849,0.00,0.00
2026-02-24 21:33:31,432751,0.00,0.00
2026-02-24 21:33:31,432796,0.00,0.00
2026-02-24 21:33:31,4324,0.00,0.00
2026-02-24 21:33:31,4325,0.00,0.00
2026-02-24 21:33:31,4326,0.00,0.00
