Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.44 Joules
2026-02-24 21:33:50,3885,0.02,0.02
2026-02-24 21:34:16,3885,0.02,0.02
2026-02-24 21:34:18,4512,0.01,0.01
2026-02-24 21:34:21,3885,0.02,0.02
2026-02-24 21:34:38,4512,0.00,0.00
2026-02-24 21:34:41,3885,0.00,0.00
2026-02-24 21:35:00,4512,0.01,0.01
2026-02-24 21:35:05,3885,0.10,0.10
2026-02-24 21:35:05,4512,0.00,0.00
2026-02-24 21:35:06,3885,0.10,0.10
2026-02-24 21:35:07,3885,0.11,0.11
2026-02-24 21:35:12,3885,0.02,0.02
2026-02-24 21:35:13,4512,0.01,0.01
2026-02-24 21:35:38,4512,0.01,0.01
