Average Power aspire cpu : 1.01 Watts
Total Energy aspire cpu : 110.79 Joules
2026-02-24 21:33:28,2669676,0.00,0.00
2026-02-24 21:33:28,2205445,0.00,0.00
2026-02-24 21:33:28,2205456,0.00,0.00
2026-02-24 21:33:28,2672298,0.41,0.41
2026-02-24 21:33:28,2205633,0.00,0.00
2026-02-24 21:33:28,2205446,0.00,0.00
2026-02-24 21:33:28,2689331,0.00,0.00
2026-02-24 21:33:28,2205449,0.00,0.00
2026-02-24 21:33:28,2671908,0.00,0.00
2026-02-24 21:33:28,2667536,0.00,0.00
2026-02-24 21:33:28,2205632,0.00,0.00
2026-02-24 21:33:28,2205325,0.00,0.00
2026-02-24 21:33:28,2205451,0.00,0.00
2026-02-24 21:33:28,2205453,0.07,0.07
2026-02-24 21:33:28,2670597,0.23,0.23
2026-02-24 21:33:28,2205444,0.00,0.00
2026-02-24 21:33:28,2205450,0.00,0.00
2026-02-24 21:33:28,2205457,0.00,0.00
2026-02-24 21:33:28,2205442,0.00,0.00
2026-02-24 21:33:28,2204963,0.00,0.00
2026-02-24 21:33:28,2205443,0.00,0.00
2026-02-24 21:33:28,2205448,0.00,0.00
2026-02-24 21:33:28,2205452,0.00,0.00
2026-02-24 21:33:28,2205447,0.00,0.00
2026-02-24 21:33:30,2205445,0.00,0.00
2026-02-24 21:33:30,2205633,0.00,0.00
2026-02-24 21:33:30,2671908,0.00,0.00
2026-02-24 21:33:30,2205449,0.00,0.00
2026-02-24 21:33:30,2205450,0.00,0.00
2026-02-24 21:33:30,2205457,0.00,0.00
2026-02-24 21:33:30,2205456,0.00,0.00
2026-02-24 21:33:30,2205452,0.00,0.00
2026-02-24 21:33:30,2205446,0.00,0.00
2026-02-24 21:33:30,2205453,0.09,0.09
2026-02-24 21:33:30,2205451,0.00,0.00
2026-02-24 21:33:30,2205632,0.00,0.00
2026-02-24 21:33:30,2669676,0.00,0.00
2026-02-24 21:33:30,2205325,0.00,0.00
2026-02-24 21:33:30,2672298,0.44,0.44
2026-02-24 21:33:30,2670597,0.47,0.47
2026-02-24 21:33:30,2204963,0.00,0.00
2026-02-24 21:33:30,2205447,0.00,0.00
2026-02-24 21:33:30,2667536,0.02,0.02
2026-02-24 21:33:30,2689331,0.04,0.04
2026-02-24 21:33:30,2205443,0.00,0.00
2026-02-24 21:33:30,2205448,0.00,0.00
2026-02-24 21:33:30,2205442,0.00,0.00
2026-02-24 21:33:30,2205444,0.00,0.00
2026-02-24 21:33:31,2205449,0.00,0.00
2026-02-24 21:33:31,2205456,0.00,0.00
2026-02-24 21:33:31,2671908,0.00,0.00
2026-02-24 21:33:31,2205445,0.00,0.00
2026-02-24 21:33:31,2669676,0.00,0.00
2026-02-24 21:33:31,2667536,0.00,0.00
2026-02-24 21:33:31,2205451,0.00,0.00
2026-02-24 21:33:31,2205633,0.00,0.00
2026-02-24 21:33:31,2205453,0.10,0.10
2026-02-24 21:33:31,2205447,0.00,0.00
2026-02-24 21:33:31,2672298,1.14,1.14
2026-02-24 21:33:31,2205448,0.00,0.00
2026-02-24 21:33:31,2204963,0.00,0.00
2026-02-24 21:33:31,2205446,0.00,0.00
2026-02-24 21:33:31,2205450,0.00,0.00
2026-02-24 21:33:31,2205457,0.00,0.00
2026-02-24 21:33:32,2205632,0.00,0.00
2026-02-24 21:33:32,2670597,0.32,0.32
2026-02-24 21:33:32,2205325,0.00,0.00
2026-02-24 21:33:32,2205442,0.00,0.00
2026-02-24 21:33:32,2205443,0.00,0.00
2026-02-24 21:33:32,2689331,0.00,0.00
2026-02-24 21:33:32,2205452,0.00,0.00
2026-02-24 21:33:32,2205444,0.00,0.00
2026-02-24 21:33:33,2205456,0.00,0.00
2026-02-24 21:33:33,2205442,0.00,0.00
2026-02-24 21:33:33,2205449,0.00,0.00
2026-02-24 21:33:33,2671908,0.00,0.00
2026-02-24 21:33:33,2205445,0.00,0.00
2026-02-24 21:33:33,2205451,0.00,0.00
