Average Power nitro5 nic : 0.12 Watts
Total Energy nitro5 nic : 2.79 Joules
2026-02-19 05:11:29,264517,0.78,0.78
2026-02-19 05:11:29,266610,0.00,0.00
2026-02-19 05:11:30,264517,1.00,1.00
2026-02-19 05:11:31,264517,0.20,0.20
2026-02-19 05:11:32,264517,0.20,0.20
2026-02-19 05:11:33,264517,0.01,0.01
2026-02-19 05:11:34,264517,0.17,0.17
2026-02-19 05:11:35,264517,0.00,0.00
2026-02-19 05:11:36,264517,0.02,0.02
2026-02-19 05:11:37,264517,0.24,0.24
2026-02-19 05:11:39,264517,0.04,0.04
2026-02-19 05:11:40,264517,0.02,0.02
2026-02-19 05:11:41,264517,0.04,0.04
2026-02-19 05:11:42,264517,0.04,0.04
2026-02-19 05:11:44,264517,0.00,0.00
2026-02-19 05:11:46,264517,0.00,0.00
2026-02-19 05:11:52,266610,0.00,0.00
